'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
50:08.0,00:00.0,100,2,53,66,59,67804,11941,5593,5579,2309,2410,1183,711,,,,,
50:09.0,00:00.0,100,2,51,69,60,28481,29816,42487,28062,12617,8866,5121,2640,,,,,
50:10.0,00:00.0,100,2,24,63,43,96846,28958,6104,2593,5741,1155,605,330,,,,,
50:11.0,00:00.0,100,2,30,77,53,6938,31256,50071,22976,12355,13133,4842,924,,,,,
50:12.0,00:00.0,100,2,35,70,52,13522,37622,6611,17752,18358,9438,3043,3464,,,,,
50:13.0,00:00.0,100,2,37,64,50,56785,42216,12473,28488,7051,8986,3535,1719,,,,,
50:14.0,00:00.0,100,2,50,80,65,25983,36512,34356,43314,12628,14522,5159,1106,,,,,
50:15.0,00:00.0,100,2,56,77,66,151214,4998,5948,2572,2131,3676,1322,593,,,,,
50:16.0,00:00.0,100,2,54,78,66,30544,44264,14845,14258,14758,8607,3528,2291,,,,,
50:17.0,00:00.0,100,2,53,67,60,40894,76225,8443,14571,6270,9135,5984,1383,,,,,
50:18.0,00:00.0,100,2,43,56,49,40228,25113,4921,5499,3773,1718,3405,393,,,,,
50:19.0,00:00.0,100,2,34,51,42,63918,31819,8367,17526,9550,4831,1128,688,,,,,
50:20.0,00:00.0,100,2,35,57,46,34808,34157,32184,5671,7192,10577,5089,3153,,,,,
50:21.0,00:00.0,100,2,34,70,52,19144,41450,12226,55989,12741,8774,5255,2654,,,,,
50:22.0,00:00.0,100,2,50,75,62,13060,39656,27272,14815,27926,22969,4851,2565,,,,,
50:23.0,00:00.0,100,2,44,70,57,75739,49585,15578,7383,6388,3145,2329,847,,,,,
50:24.0,00:00.0,100,2,37,75,56,77696,15371,22817,5184,4799,2551,1800,919,,,,,
50:25.0,00:00.0,100,2,41,63,52,159637,101207,14606,32699,15834,23366,4723,1086,,,,,
50:26.0,00:00.0,100,2,27,54,40,316966,246134,15521,47495,27852,23073,4587,2110,,,,,
50:27.0,00:00.0,100,2,35,63,49,72309,33501,37355,27556,16769,8875,12032,1311,,,,,
50:28.0,00:00.0,100,2,41,60,50,19616,60862,31494,40818,9813,15600,5182,1136,,,,,
50:29.0,00:00.0,100,2,35,57,46,117493,93839,12688,17315,11071,8499,3942,2269,,,,,
50:30.0,00:00.0,100,2,43,60,51,83012,79634,20150,9483,13455,21683,3324,1663,,,,,
50:31.0,00:00.0,100,2,50,53,51,40095,31436,20423,17338,19346,13017,4910,5283,,,,,
50:32.0,00:00.0,100,2,51,53,52,12308,57932,43127,20045,16091,15529,4095,2358,,,,,
50:33.0,00:00.0,100,2,51,56,53,78990,40577,5969,10424,4335,3646,1422,772,,,,,
50:34.0,00:00.0,100,2,48,56,52,45683,115420,36136,6703,22816,21553,5351,2648,,,,,
50:35.0,00:00.0,100,2,35,54,44,44225,118073,61250,8501,10002,8151,3271,4559,,,,,
50:36.0,00:00.0,100,2,27,60,43,310046,42416,90314,7635,20941,8104,4861,2769,,,,,
50:37.0,00:00.0,100,2,29,61,45,63727,72917,17669,42409,57116,12812,5774,2607,,,,,
50:38.0,00:00.0,100,2,27,80,53,21592,21686,14425,49894,8763,8924,7180,956,,,,,
50:39.0,00:00.0,100,2,30,84,57,102296,16303,7582,10818,3485,2638,934,935,,,,,
50:40.0,00:00.0,100,2,40,78,59,13487,25429,20792,12429,16281,7268,6969,1422,,,,,
50:41.0,00:00.0,100,2,47,94,70,6251,2617,5473,62507,17307,14332,1810,1216,,,,,
50:42.0,00:00.0,100,2,41,91,66,99271,6500,14624,3502,5283,1645,1272,927,,,,,
50:43.0,00:00.0,100,2,35,100,67,23682,73807,125348,55232,18227,8443,6458,1129,,,,,
50:44.0,00:00.0,100,2,29,100,64,6705,88144,109935,25942,16196,14567,7112,1846,,,,,
50:45.0,00:00.0,100,2,23,93,58,654962,108200,92402,19362,45305,16556,2633,802,,,,,
50:46.0,00:00.0,100,2,24,88,56,909657,53074,32726,27139,15662,9055,5726,4231,,,,,
50:47.0,00:00.0,100,2,38,75,56,15395,62459,27458,24903,14401,14726,2822,1520,,,,,
50:48.0,00:00.0,100,2,41,67,54,87998,87336,43363,18783,12541,16360,7836,2126,,,,,
50:49.0,00:00.0,100,2,37,54,45,51022,168112,9992,25683,17013,8631,3942,4424,,,,,
50:50.0,00:00.0,100,2,40,48,44,383815,91787,14680,35762,21461,15717,9527,3309,,,,,
50:51.0,00:00.0,100,2,43,50,46,63433,11487,12776,10170,15476,6699,2174,2318,,,,,
50:52.0,00:00.0,100,2,60,51,55,9673,4371,468,14173,9298,12459,5604,5115,,,,,
50:53.0,00:00.0,100,2,64,56,60,90756,97549,23804,19923,9845,9983,5934,1337,,,,,
50:54.0,00:00.0,100,2,69,64,66,12423,8447,10404,13450,10922,6151,4870,1319,,,,,
50:55.0,00:00.0,100,2,67,61,64,106249,33250,20918,15609,28507,13020,5616,2698,,,,,
50:56.0,00:00.0,100,2,54,66,60,524892,49932,34005,36210,7180,16613,22628,3634,,,,,
50:57.0,00:00.0,100,2,51,70,60,585296,95077,29418,43988,38489,7881,7227,4729,,,,,
50:58.0,00:00.0,100,2,35,53,44,105504,65806,8873,2965,7196,2705,1124,555,,,,,
50:59.0,00:00.0,100,2,37,63,50,123783,5720,3562,11474,2453,4388,1911,1442,,,,,
51:00.0,00:00.0,100,2,37,56,46,160748,71122,34704,23500,19653,16610,7820,4080,,,,,
51:01.0,00:00.0,100,2,44,57,50,81739,7130,1861,7766,7260,2159,4207,712,,,,,
51:02.0,00:00.0,100,2,60,69,64,38370,37099,20787,17215,16839,12369,6604,3695,,,,,
51:03.0,00:00.0,100,2,44,61,52,86361,31683,5357,12215,4449,2285,2188,1906,,,,,
51:04.0,00:00.0,100,2,44,47,45,483503,105062,1655,20483,27929,17530,7014,2790,,,,,
51:05.0,00:00.0,100,2,50,51,50,69422,38279,50275,9564,10344,18711,3926,3129,,,,,
51:06.0,00:00.0,100,2,47,48,47,84403,64894,15375,24822,28942,11181,3000,1745,,,,,
51:07.0,00:00.0,100,2,43,47,45,54966,44777,14026,8046,3612,2310,2284,938,,,,,
51:08.0,00:00.0,100,2,35,60,47,151978,12326,3884,5946,5122,1020,2041,1949,,,,,
51:09.0,00:00.0,100,2,24,51,37,69653,24322,3213,6762,1169,2637,2878,2011,,,,,
51:10.0,00:00.0,100,2,29,53,41,16006,29673,11747,24200,29418,12998,2539,3849,,,,,
51:11.0,00:00.0,100,2,30,50,40,845686,288711,67839,29683,9113,18269,10511,3881,,,,,
51:12.0,00:00.0,100,2,53,51,52,26751,9854,12152,9841,12820,16335,7482,1070,,,,,
51:13.0,00:00.0,100,2,54,64,59,88878,37500,50721,50190,28534,12864,4340,2010,,,,,
51:14.0,00:00.0,100,2,54,66,60,18354,31846,24402,5797,6047,11609,3320,3324,,,,,
51:15.0,00:00.0,100,2,61,78,69,52974,48014,31808,43045,16890,10428,5913,4481,,,,,
51:16.0,00:00.0,100,2,51,87,69,19838,12178,14705,14599,5307,7385,2998,4176,,,,,
51:17.0,00:00.0,100,2,47,64,55,242592,197445,19782,14459,4454,13219,5814,1688,,,,,
51:18.0,00:00.0,100,2,41,70,55,121467,10021,12126,5974,1722,2804,1140,2255,,,,,
51:19.0,00:00.0,100,4,34,69,51,994646,475536,339848,90012,57623,29890,14204,12255,,,,,
51:20.0,00:00.0,74,6,34,69,51,1280468,82461,25667,24034,22148,30538,4817,2071,,,,,
51:21.0,00:00.0,74,6,34,69,51,841401,13171,1647,6002,7513,10779,1416,285,,,,,
51:22.0,00:00.0,100,6,24,54,39,728986,36405,7590,5301,3685,3656,869,188,,,,,
51:23.0,00:00.0,100,6,23,61,42,297641,155404,7012,42515,15226,9414,5997,3211,,,,,
51:24.0,00:00.0,87,2,23,61,42,2126585,64678,10402,2152,9776,4929,1669,508,,,,,
51:25.0,00:00.0,100,2,13,56,34,2790404,95264,98848,10333,44118,6441,5623,3384,,,,,
51:26.0,00:00.0,100,2,14,43,28,1437896,362160,61618,16074,10171,15603,9512,5875,,,,,
51:27.0,00:00.0,100,2,11,48,29,253761,27772,18984,2081,17957,2642,2352,1404,,,,,
51:28.0,00:00.0,100,2,16,43,29,328151,206542,28094,16907,19860,20229,11420,2839,,,,,
51:29.0,00:00.0,100,2,24,38,31,326129,99119,34093,28047,10830,13662,8144,2485,,,,,
51:30.0,00:00.0,100,2,34,44,39,1001224,91805,17756,35837,30396,11620,7974,7650,,,,,
51:31.0,00:00.0,100,2,29,60,44,310343,77578,195780,29134,14577,13878,9004,3532,,,,,
51:32.0,00:00.0,100,2,30,75,52,85523,17056,2681,12862,1927,2949,1380,573,,,,,
51:33.0,00:00.0,100,2,34,77,55,55809,101174,51830,30564,31240,18752,4518,1886,,,,,
51:34.0,00:00.0,100,2,37,75,56,188640,74963,4655,30201,25633,11278,2422,2559,,,,,
51:35.0,00:00.0,100,2,48,48,48,51986,104450,2958,21279,17541,20837,4515,2087,,,,,
51:36.0,00:00.0,100,2,43,53,48,2087574,121715,191425,28153,37486,16839,27023,6806,,,,,
51:37.0,00:00.0,100,2,50,53,51,55549,17953,6677,7675,3460,7615,2663,1658,,,,,
51:38.0,00:00.0,100,2,51,50,50,30677,58218,12208,8131,16594,11231,6027,772,,,,,
51:39.0,00:00.0,100,2,56,60,58,16056,34427,22210,1399,1835,15489,4978,5472,,,,,
51:40.0,00:00.0,100,2,61,43,52,559416,124412,14624,26118,17449,14214,4469,1800,,,,,
51:41.0,00:00.0,100,2,40,38,39,43064,101488,28403,7713,15551,3193,9159,3532,,,,,
51:42.0,00:00.0,100,2,38,53,45,279434,95780,56486,91177,38554,28207,6144,19162,,,,,
51:43.0,00:00.0,87,2,38,53,45,366634,16705,6931,5937,1926,1162,710,171,,,,,
51:44.0,00:00.0,100,2,29,48,38,152151,86207,18152,23761,34383,15075,6804,4285,,,,,
51:45.0,00:00.0,100,2,29,47,38,165115,187973,18721,32033,9695,18501,6218,3698,,,,,
51:46.0,00:00.0,100,2,48,57,52,64082,50950,61859,32468,27939,21891,11716,2297,,,,,
51:47.0,00:00.0,100,2,41,43,42,115298,26548,3769,3844,7818,2186,1833,387,,,,,
51:48.0,00:00.0,100,2,30,40,35,38864,36459,5414,3611,5068,1797,719,510,,,,,
51:49.0,00:00.0,100,2,24,40,32,239473,166368,36298,9440,12330,7155,2729,1646,,,,,
51:50.0,00:00.0,100,2,20,38,29,289627,12176,6648,4852,2132,2041,707,479,,,,,
51:51.0,00:00.0,100,2,29,56,42,472281,3849,11859,11558,8075,5133,2943,1576,,,,,
51:52.0,00:00.0,100,2,38,60,49,1123068,194289,56867,14781,15456,27893,19250,3893,,,,,
51:53.0,00:00.0,100,2,50,78,64,274850,37537,54403,49252,9376,16751,9941,5189,,,,,
51:54.0,00:00.0,100,2,63,78,70,136765,4881,16360,19874,28004,14710,6881,6605,,,,,
51:55.0,00:00.0,100,2,67,61,64,88960,31551,1757,10834,4613,13358,2967,1158,,,,,
51:56.0,00:00.0,100,2,56,61,58,1770654,295951,68519,23382,35080,9234,12127,4249,,,,,
51:57.0,00:00.0,100,2,63,54,58,140187,23821,32671,7706,9646,17147,5825,12524,,,,,
51:58.0,00:00.0,100,2,53,48,50,54421,39555,21408,1903,7620,7194,1127,1548,,,,,
51:59.0,00:00.0,100,2,43,50,46,195209,113041,19408,22443,16160,19982,9885,900,,,,,
52:00.0,00:00.0,100,2,57,50,53,221811,87643,32431,7542,25875,17879,10045,5743,,,,,
52:01.0,00:00.0,100,2,40,34,37,69474,58809,8195,1591,2637,2394,1272,955,,,,,
52:02.0,00:00.0,100,2,29,24,26,137999,60749,4775,8379,8562,3436,807,1036,,,,,
52:03.0,00:00.0,100,2,20,21,20,172574,205691,25413,19395,13053,9841,6815,4421,,,,,
52:04.0,00:00.0,100,2,20,29,24,182194,54195,40803,27653,34028,16764,7831,3586,,,,,
52:05.0,00:00.0,100,2,35,41,38,75645,72965,28908,17953,14678,19934,7278,1313,,,,,
52:06.0,00:00.0,100,2,38,51,44,226787,19419,7240,5945,2822,2106,1609,443,,,,,
52:07.0,00:00.0,100,2,27,50,38,204276,95044,10410,4067,6601,1485,487,226,,,,,
52:08.0,00:00.0,100,2,23,51,37,36614,8206,8225,3639,3784,1464,1008,879,,,,,
52:09.0,00:00.0,100,2,21,51,36,309308,11500,4423,3705,3280,2666,3037,478,,,,,
52:10.0,00:00.0,100,2,26,40,33,521113,71153,2790,10844,7985,9545,4805,807,,,,,
52:11.0,00:00.0,100,2,47,37,42,110279,22388,1187,1701,2033,3083,1036,614,,,,,
52:12.0,00:00.0,100,2,48,26,37,16733,18872,3992,5629,10585,2251,1332,1115,,,,,
52:13.0,00:00.0,100,2,44,27,35,126596,87124,17808,46659,13955,15960,19275,7869,,,,,
52:14.0,00:00.0,100,2,50,43,46,976606,42097,27156,27509,12034,17937,11306,4633,,,,,
52:15.0,00:00.0,100,2,51,60,55,224091,7335,3164,4400,4423,2229,986,491,,,,,
52:16.0,00:00.0,100,2,50,66,58,35318,71323,43486,11441,13173,8705,3247,3124,,,,,
52:17.0,00:00.0,100,2,63,64,63,32550,22515,8205,12698,9241,16465,7829,2261,,,,,
52:18.0,00:00.0,100,2,57,60,58,116397,11850,5583,3523,4575,2741,988,447,,,,,
52:19.0,00:00.0,100,2,56,53,54,152662,52230,12001,5073,4592,8345,3264,1562,,,,,
52:20.0,00:00.0,100,2,51,51,51,112207,20596,8000,4817,2360,1408,1889,957,,,,,
52:21.0,00:00.0,100,2,37,53,45,28569,6299,2557,1169,363,768,103,149,,,,,
52:22.0,00:00.0,100,2,37,50,43,30898,15505,3575,3512,3241,2719,2886,580,,,,,
52:23.0,00:00.0,100,2,24,53,38,56302,36717,9425,6515,2015,1793,874,749,,,,,
52:24.0,00:00.0,100,2,35,43,39,74557,39045,5458,2303,4861,5108,2074,669,,,,,
52:25.0,00:00.0,100,2,40,48,44,64637,10660,6060,6492,693,3369,1636,985,,,,,
52:26.0,00:00.0,100,2,44,44,44,42093,44292,6547,11531,22148,13778,9134,5618,,,,,
52:27.0,00:00.0,100,2,60,40,50,61239,4781,1579,649,2042,1367,457,59,,,,,
52:28.0,00:00.0,100,2,60,48,54,164806,77229,21005,19554,11908,11928,6118,2241,,,,,
52:29.0,00:00.0,100,2,61,30,45,52298,47457,11038,1663,22446,11059,5957,8100,,,,,
52:30.0,00:00.0,100,2,64,40,52,159516,36676,4086,30748,6047,22787,2093,2639,,,,,
52:31.0,00:00.0,100,2,69,40,54,11775,21225,5762,6980,17173,11468,2618,12627,,,,,
52:32.0,00:00.0,100,2,69,34,51,104112,16526,1563,3383,4222,1984,4060,1845,,,,,
52:33.0,00:00.0,100,2,74,34,54,145421,60538,2112,21878,51882,19196,10191,5457,,,,,
52:34.0,00:00.0,100,2,57,21,39,95793,44418,2268,5694,3725,3328,1326,399,,,,,
52:35.0,00:00.0,100,2,43,27,35,1659,61045,19323,14208,6056,6407,6446,2968,,,,,
52:36.0,00:00.0,100,2,47,51,49,25274,9888,26077,56484,13483,12972,9851,1758,,,,,
52:37.0,00:00.0,100,2,29,56,42,727207,59831,15658,2748,4870,2768,2378,857,,,,,
52:38.0,00:00.0,100,2,40,66,53,5305,36611,10692,18181,14414,13708,10184,3460,,,,,
52:39.0,00:00.0,100,2,41,70,55,73307,13950,11355,4356,4282,2320,1906,486,,,,,
52:40.0,00:00.0,100,2,38,48,43,224224,83457,9172,15922,9489,9517,7195,8048,,,,,
52:41.0,00:00.0,100,2,50,50,50,1868687,49933,3942,17592,14337,9962,5793,1618,,,,,
52:42.0,00:00.0,100,2,35,50,42,50959,87066,20045,31262,15465,5296,4566,1061,,,,,
52:43.0,00:00.0,100,2,37,48,42,172625,23534,3871,18080,3269,4523,1443,733,,,,,
52:44.0,00:00.0,100,2,35,66,50,195677,51049,125249,15563,27133,14902,11635,3125,,,,,
52:45.0,00:00.0,100,2,35,74,54,166355,48303,19071,20735,9006,11031,3855,1543,,,,,
52:46.0,00:00.0,100,2,43,61,52,1057048,130692,10010,12568,11172,15221,24797,4183,,,,,
52:47.0,00:00.0,100,2,48,51,49,67667,28348,3978,8884,20970,7188,3395,713,,,,,
52:48.0,00:00.0,100,2,61,38,49,44933,40151,13797,17590,17883,23665,3639,5830,,,,,
52:49.0,00:00.0,100,2,63,40,51,327187,11076,7907,1664,318,3212,1864,1197,,,,,
52:50.0,00:00.0,100,2,67,51,59,45838,24139,23767,10270,35898,10980,4425,9981,,,,,
52:51.0,00:00.0,100,2,77,57,67,84733,60009,32467,21037,29022,52098,7537,4182,,,,,
52:52.0,00:00.0,100,2,66,64,65,54519,61372,62824,13989,19566,15277,8689,2799,,,,,
52:53.0,00:00.0,100,2,69,64,66,103810,13632,8102,7449,6476,6019,1224,826,,,,,
52:54.0,00:00.0,100,2,77,53,65,40566,6972,780,1683,3366,3405,5411,1660,,,,,
52:55.0,00:00.0,100,2,63,51,57,63198,33840,6466,7372,8212,6054,1542,1540,,,,,
52:56.0,00:00.0,100,2,64,47,55,27203,49247,20419,20275,9260,9473,14311,4536,,,,,
52:57.0,00:00.0,100,2,60,44,52,49525,15928,4678,9213,6282,3740,3012,1001,,,,,
52:58.0,00:00.0,100,2,56,34,45,11881,45218,4293,1337,40231,11808,12544,2205,,,,,
52:59.0,00:00.0,100,2,56,34,45,74494,99086,10150,28209,25522,16552,9400,3882,,,,,
53:00.0,00:00.0,100,2,60,38,49,15969,46780,56220,13468,9636,19873,2856,2745,,,,,
53:01.0,00:00.0,100,2,53,29,41,78682,34486,6750,2636,2966,2750,943,1452,,,,,
53:02.0,00:00.0,100,2,43,60,51,42296,45013,72923,8593,12061,11180,8459,4621,,,,,
53:03.0,00:00.0,100,2,38,54,46,36844,107073,13552,8394,15581,8339,5867,2401,,,,,
53:04.0,00:00.0,100,2,40,53,46,40796,60304,64792,45441,38370,33930,7897,8072,,,,,
53:05.0,00:00.0,100,2,48,63,55,86490,45633,23193,19464,6543,12484,7873,7044,,,,,
53:06.0,00:00.0,100,2,43,47,45,38939,121676,12339,19355,13537,7329,6076,4386,,,,,
53:07.0,00:00.0,100,2,40,44,42,115520,228952,15012,19314,5987,13199,8059,830,,,,,
53:08.0,00:00.0,100,2,30,43,36,322399,65308,28529,27392,10696,10326,7865,2284,,,,,
53:09.0,00:00.0,100,2,34,41,37,117212,13739,508,10557,3303,4508,3027,2175,,,,,
53:10.0,00:00.0,100,2,48,35,41,198273,58744,4729,6157,6161,18246,9427,3736,,,,,
53:11.0,00:00.0,100,2,43,35,39,878420,544181,35746,50355,15811,15306,8466,5380,,,,,
53:12.0,00:00.0,100,2,43,21,32,356324,88985,18859,3033,32110,10648,6506,1834,,,,,
53:13.0,00:00.0,100,2,35,23,29,202607,56592,21223,27332,5797,6416,6348,1970,,,,,
53:14.0,00:00.0,100,2,37,29,33,88792,32124,8343,6038,13945,14425,5854,3495,,,,,
53:15.0,00:00.0,100,2,51,43,47,70995,58656,42525,1859,14920,12087,8055,4328,,,,,
53:16.0,00:00.0,100,2,56,48,52,83574,46908,11526,8318,14322,13277,7187,2230,,,,,
53:17.0,00:00.0,100,2,67,44,55,12482,33801,19285,14057,23070,15597,3341,2931,,,,,
53:18.0,00:00.0,100,2,60,44,52,54727,26315,1915,8213,8882,4422,1876,775,,,,,
53:19.0,00:00.0,100,1,57,43,50,2021947,89600,38974,13369,17156,14474,8519,2740,,,,,
53:20.0,00:00.0,100,1,53,48,50,233115,73052,8161,29346,22047,9535,10709,3327,,,,,
53:21.0,00:00.0,100,1,51,37,44,450923,80290,15954,3858,24449,20895,9362,4064,,,,,
53:22.0,00:00.0,100,1,43,53,48,383874,101613,131137,34078,13694,13574,3126,1329,,,,,
53:23.0,00:00.0,100,1,37,50,43,92522,52755,13455,7668,4347,3915,1919,528,,,,,
53:24.0,00:00.0,100,1,37,43,40,366028,41763,2946,5962,2913,4548,751,563,,,,,
53:25.0,00:00.0,100,1,27,57,42,64833,35552,13727,37491,20781,7205,3943,2003,,,,,
53:26.0,00:00.0,100,1,41,43,42,48973,40157,6091,11431,7932,12731,8302,1622,,,,,
53:27.0,00:00.0,100,1,51,37,44,144885,66254,7444,7691,14449,11502,5395,2216,,,,,
53:28.0,00:00.0,100,1,60,47,53,6356,55260,10459,28679,6124,19582,6056,4475,,,,,
53:29.0,00:00.0,100,1,60,44,52,25210,44174,25751,18158,13665,7944,8826,2248,,,,,
53:30.0,00:00.0,100,1,40,43,41,43708,127267,31115,3519,10976,3777,4262,1285,,,,,
53:31.0,00:00.0,100,1,27,51,39,91925,52131,9944,13394,1663,2964,507,767,,,,,
53:32.0,00:00.0,100,1,20,60,40,13085,45099,59386,21336,14427,11370,5460,3024,,,,,
53:33.0,00:00.0,100,1,23,54,38,34853,56277,9591,17230,7292,11427,4429,3685,,,,,
53:34.0,00:00.0,100,1,35,56,45,484140,108254,45740,1026,11940,12321,3014,2916,,,,,
53:35.0,00:00.0,100,1,47,56,51,29673,30112,11828,6618,13580,6633,2621,2561,,,,,
53:36.0,00:00.0,100,1,51,47,49,95575,34036,18020,7424,14566,10229,4194,1965,,,,,
53:37.0,00:00.0,100,1,43,47,45,37369,120683,36715,13227,6071,8283,2090,2273,,,,,
53:38.0,00:00.0,100,1,44,56,50,15095,35387,23944,22327,8878,7742,4942,2882,,,,,
53:39.0,00:00.0,100,1,37,60,48,94418,41385,21660,6367,4604,3734,2501,421,,,,,
53:40.0,00:00.0,100,1,40,54,47,32902,34044,450,19617,41930,12415,4823,1488,,,,,
53:41.0,00:00.0,100,1,51,56,53,53228,38513,18733,8336,13469,13540,6556,1301,,,,,
53:42.0,00:00.0,100,1,56,48,52,59672,72957,32857,18176,16624,25318,8932,6840,,,,,
53:43.0,00:00.0,100,1,57,47,52,906277,106976,51279,8039,13233,9906,5667,4561,,,,,
53:44.0,00:00.0,100,1,47,41,44,23871,60097,1702,8787,11249,4132,2055,275,,,,,
53:45.0,00:00.0,100,1,26,34,30,101184,96146,2832,13831,8767,2696,912,968,,,,,
53:46.0,00:00.0,100,1,20,26,23,771776,68736,6973,14424,17534,8200,4121,1845,,,,,
53:47.0,00:00.0,100,1,27,29,28,161419,13181,8961,4972,2068,3406,890,233,,,,,
53:48.0,00:00.0,100,1,30,50,40,72115,100122,68093,71520,19031,21492,11175,2315,,,,,
53:49.0,00:00.0,100,1,41,64,52,901276,91448,66143,18226,16328,13004,9408,3308,,,,,
53:50.0,00:00.0,100,1,47,67,57,112890,82330,19806,30379,44439,24732,3588,2852,,,,,
53:51.0,00:00.0,100,1,48,60,54,147549,173168,32432,41710,21035,38805,8093,3659,,,,,
53:52.0,00:00.0,100,1,51,29,40,316569,42128,836,1100,6036,5772,1432,519,,,,,
53:53.0,00:00.0,100,1,57,20,38,109082,12932,759,4009,5901,2437,563,305,,,,,
53:54.0,00:00.0,100,1,47,24,35,119979,127409,60910,13836,15551,11741,4138,1527,,,,,
53:55.0,00:00.0,100,1,44,34,39,30063,36644,27115,6802,5820,8082,4066,1927,,,,,
53:56.0,00:00.0,100,1,34,66,50,1647758,76216,57152,115743,35516,9097,10017,3241,,,,,
53:57.0,00:00.0,100,1,21,64,42,1306496,180658,5352,29584,12840,8414,6316,5834,,,,,
53:58.0,00:00.0,100,1,17,69,43,144506,108066,72327,51948,28525,10631,4554,1852,,,,,
53:59.0,00:00.0,100,1,11,75,43,45451,14692,10158,12363,3137,2022,1286,366,,,,,
54:00.0,00:00.0,100,1,11,56,33,190732,106923,10518,12563,9479,4320,3725,1111,,,,,
54:01.0,00:00.0,100,1,17,56,36,103089,117015,9086,15976,13017,12025,3449,2244,,,,,
54:02.0,00:00.0,100,1,26,60,43,157134,50574,92450,25572,8529,16449,7173,2981,,,,,
54:03.0,00:00.0,100,1,27,60,43,47485,17701,21299,6805,3906,3115,4313,1260,,,,,
54:04.0,00:00.0,100,1,37,64,50,683735,35242,12631,1495,2373,3884,5321,566,,,,,
54:05.0,00:00.0,100,1,34,70,52,146951,97565,30492,11814,14900,7630,3123,2224,,,,,
54:06.0,00:00.0,100,1,23,38,30,168931,148605,6110,650,12229,5723,4957,2741,,,,,
54:07.0,00:00.0,100,1,20,21,20,104958,10094,946,1432,2010,560,455,137,,,,,
54:08.0,00:00.0,100,1,16,13,14,121586,71359,3918,5781,6300,3902,2523,1411,,,,,
54:09.0,00:00.0,100,1,4,24,14,401198,82585,80429,77085,36079,3580,7249,2364,,,,,
54:10.0,00:00.0,100,1,7,48,27,217777,176773,16259,92197,13059,12750,10019,5878,,,,,
54:11.0,00:00.0,100,1,1,50,25,119745,21454,4735,840,2547,478,1382,383,,,,,
54:12.0,00:00.0,100,2,1,57,29,2121059,81653,22319,4032,6619,4969,1366,1530,,,,,
54:13.0,00:00.0,100,2,1,35,18,931137,697067,23777,49761,19273,17582,8203,3007,,,,,
54:14.0,00:00.0,100,2,14,37,25,288079,15745,4307,11617,5160,5685,1758,655,,,,,
54:15.0,00:00.0,100,2,29,51,40,1050496,34981,25704,33612,4045,7430,8753,2957,,,,,
54:16.0,00:00.0,100,2,38,53,45,248948,44193,9942,7888,6369,7642,4229,2107,,,,,
54:17.0,00:00.0,100,2,56,53,54,155663,94090,9385,4486,25261,16731,16113,2729,,,,,
54:18.0,00:00.0,100,2,43,37,40,278580,122824,10265,4786,2877,6566,3940,2414,,,,,
54:19.0,00:00.0,100,2,38,11,24,826614,367844,4940,38076,41938,19808,12362,3013,,,,,
54:20.0,00:00.0,100,2,43,4,23,113274,12723,1886,1577,8798,3032,2710,1795,,,,,
54:21.0,00:00.0,100,2,35,17,26,162527,31824,14368,1103,3170,3480,2869,666,,,,,
54:22.0,00:00.0,100,2,44,24,34,635165,210880,28826,22871,15378,31450,16503,3827,,,,,
54:23.0,00:00.0,100,2,51,26,38,96252,8064,779,373,976,940,536,297,,,,,
54:24.0,00:00.0,100,2,56,37,46,95319,48392,24542,17628,21259,27846,6246,2266,,,,,
54:25.0,00:00.0,100,2,60,41,50,1496648,85584,32850,57377,18159,19320,6587,1497,,,,,
54:26.0,00:00.0,100,2,60,51,55,167915,11966,8754,1983,2197,2590,1418,757,,,,,
54:27.0,00:00.0,100,2,67,54,60,91969,74997,8289,8738,17366,21046,6099,1578,,,,,
