'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
13:48.0,00:00.0,100,2,51,41,46,640381,109101,18327,23874,20291,20870,10978,1214,,,,,
13:49.0,00:00.0,100,2,43,34,38,11359,46649,4047,23808,19288,6166,6899,3577,,,,,
13:50.0,00:00.0,100,2,43,44,43,55012,49913,27217,64631,15749,13963,3694,1992,,,,,
13:51.0,00:00.0,100,2,47,38,42,98783,116425,14372,9742,6467,27900,10807,2558,,,,,
13:52.0,00:00.0,100,2,34,44,39,92345,16699,8655,3488,2450,1320,1263,784,,,,,
13:53.0,00:00.0,100,2,47,54,50,14749,15747,21265,19118,6419,13991,13640,2584,,,,,
13:54.0,00:00.0,100,2,53,51,52,312676,59915,53792,22812,7943,25032,8977,3152,,,,,
13:55.0,00:00.0,100,2,40,54,47,118011,63937,8420,6023,4216,4194,2348,1832,,,,,
13:56.0,00:00.0,100,2,66,47,56,33783,32337,5122,19512,44372,26403,11141,3332,,,,,
13:57.0,00:00.0,100,2,51,44,47,94003,14408,13108,3996,1649,2395,1351,802,,,,,
13:58.0,00:00.0,100,2,63,40,51,24161,18020,18166,7616,20533,18705,3048,3495,,,,,
13:59.0,00:00.0,100,2,84,50,67,1290,27236,18528,21198,7724,27908,3992,1373,,,,,
14:00.0,00:00.0,100,2,63,67,65,95204,2577,5304,22809,10057,2018,1414,366,,,,,
14:01.0,00:00.0,100,2,69,66,67,57286,11697,9970,3065,2357,3239,980,622,,,,,
14:02.0,00:00.0,100,2,53,70,61,86643,22137,19040,4166,921,5077,1770,966,,,,,
14:03.0,00:00.0,100,2,27,67,47,91905,43849,15659,4986,4576,3024,2873,1580,,,,,
14:04.0,00:00.0,100,2,14,38,26,305905,461621,17066,20864,14952,10083,5644,3285,,,,,
14:05.0,00:00.0,100,2,8,21,14,329864,115470,12608,5418,32902,10084,9431,2713,,,,,
14:06.0,00:00.0,100,2,3,23,13,27777,22394,55446,5897,26199,6629,10599,4343,,,,,
14:07.0,00:00.0,100,2,13,13,13,1183156,119502,6072,15421,4994,14200,10058,9005,,,,,
14:08.0,00:00.0,100,2,34,41,37,205166,23549,5249,51098,6326,9795,8869,5587,,,,,
14:09.0,00:00.0,100,2,41,54,47,29053,37020,15115,11236,7177,9609,24621,6415,,,,,
14:10.0,00:00.0,100,2,38,57,47,59241,35696,62264,22831,13014,5910,13065,2580,,,,,
14:11.0,00:00.0,100,2,34,56,45,119867,64574,3719,6185,5598,5371,3807,898,,,,,
14:12.0,00:00.0,100,2,43,51,47,59868,10809,6222,11239,2174,7784,1906,1587,,,,,
14:13.0,00:00.0,100,2,23,50,36,261526,49625,18455,2104,1843,1780,1825,815,,,,,
14:14.0,00:00.0,100,2,35,38,36,47752,10452,4188,5184,8454,2593,3362,1852,,,,,
14:15.0,00:00.0,100,2,34,57,45,174834,16893,18800,7659,3067,2789,4173,2163,,,,,
14:16.0,00:00.0,100,2,35,50,42,65586,36548,15138,11088,20427,21000,6374,4846,,,,,
14:17.0,00:00.0,100,2,50,51,50,267632,111554,52701,14865,6817,16295,13365,4584,,,,,
14:18.0,00:00.0,100,2,41,44,42,581880,157475,33371,9785,32495,14271,16635,2057,,,,,
14:19.0,00:00.0,100,2,57,40,48,76929,10640,10424,3266,2274,6614,2321,1733,,,,,
14:20.0,00:00.0,100,2,63,40,51,41895,25975,14715,9553,15543,24969,8735,7821,,,,,
14:21.0,00:00.0,100,2,69,30,49,10310,40239,3864,9593,11996,9380,3486,3092,,,,,
14:22.0,00:00.0,100,2,90,35,62,757712,30796,18640,2973,16102,23322,11964,3653,,,,,
14:23.0,00:00.0,100,2,96,23,59,142747,12201,1485,2837,2245,8595,4064,1645,,,,,
14:24.0,00:00.0,100,2,83,34,58,495322,33372,22514,28104,8941,12512,12569,5084,,,,,
14:25.0,00:00.0,100,2,69,35,52,173595,79069,13492,12586,7081,5009,956,1304,,,,,
14:26.0,00:00.0,100,2,69,35,52,18461,23855,2827,12478,6804,19429,7987,4038,,,,,
14:27.0,00:00.0,100,2,60,44,52,62489,7248,2773,5841,5904,3019,1673,605,,,,,
14:28.0,00:00.0,100,2,66,43,54,32159,21207,16000,24427,14428,17472,5612,2490,,,,,
14:29.0,00:00.0,100,2,74,48,61,161995,15787,5721,3862,5923,2308,1456,644,,,,,
14:30.0,00:00.0,100,2,56,47,51,64755,82642,8109,21337,12538,11822,3802,4961,,,,,
14:31.0,00:00.0,100,2,56,44,50,61092,18022,1696,9659,1903,5207,849,1141,,,,,
14:32.0,00:00.0,100,2,50,43,46,25676,36883,24874,13546,13390,11600,5178,3789,,,,,
14:33.0,00:00.0,100,2,47,40,43,906980,103034,13884,33460,25863,10915,6123,6744,,,,,
14:34.0,00:00.0,100,2,41,57,49,158307,12116,18531,11444,2937,3162,843,374,,,,,
14:35.0,00:00.0,100,2,40,63,51,112109,34695,21889,19983,8633,10325,6558,6701,,,,,
14:36.0,00:00.0,100,2,40,57,48,269903,17820,4360,4270,2664,3803,2452,957,,,,,
14:37.0,00:00.0,100,2,47,63,55,27938,39938,35274,4812,26619,9753,5283,15197,,,,,
14:38.0,00:00.0,100,2,40,34,37,212731,57908,1155,3916,4077,2872,1418,1220,,,,,
14:39.0,00:00.0,100,2,35,26,30,115627,24167,9040,2341,3304,2955,974,587,,,,,
14:40.0,00:00.0,100,2,24,29,26,41838,64226,11206,35756,8387,7053,3250,4141,,,,,
14:41.0,00:00.0,100,2,37,29,33,63356,10235,7571,1643,2597,6994,1162,1136,,,,,
14:42.0,00:00.0,100,2,47,48,47,111303,26302,15134,1730,1816,4940,1518,1335,,,,,
14:43.0,00:00.0,100,2,50,51,50,592869,28035,13742,12030,9429,6300,5462,2067,,,,,
14:44.0,00:00.0,100,2,48,61,54,25264,29233,45015,44901,19596,5797,5328,3329,,,,,
14:45.0,00:00.0,100,2,51,57,54,121422,11167,2933,8755,12427,12371,5203,5337,,,,,
14:46.0,00:00.0,100,2,56,57,56,73055,11070,4646,6402,3699,3826,1461,1371,,,,,
14:47.0,00:00.0,100,2,61,64,62,20109,12776,24508,19169,10879,9570,3631,4729,,,,,
14:48.0,00:00.0,100,2,66,54,60,51775,49877,15983,17275,10792,6418,5661,2258,,,,,
14:49.0,00:00.0,100,2,48,63,55,11429,37759,14829,29745,8520,8634,3726,2238,,,,,
14:50.0,00:00.0,100,2,48,66,57,242757,60075,25735,57065,17686,24795,7768,1414,,,,,
14:51.0,00:00.0,100,2,40,60,50,708942,77174,35203,15050,5136,10537,9937,4542,,,,,
14:52.0,00:00.0,100,2,63,54,58,25955,17113,14266,2642,15940,21589,3331,5205,,,,,
14:53.0,00:00.0,100,2,57,53,55,32113,44599,17145,16073,6568,5770,7447,2004,,,,,
14:54.0,00:00.0,100,2,56,44,50,52083,23184,2717,8223,3239,5009,1716,992,,,,,
14:55.0,00:00.0,100,2,74,40,57,82230,44369,7725,22257,12268,31294,10430,5823,,,,,
14:56.0,00:00.0,100,2,64,48,56,14702,21679,19105,9172,6396,12604,4954,4679,,,,,
14:57.0,00:00.0,100,2,67,43,55,70793,84227,21064,21728,13386,13206,5025,3938,,,,,
14:58.0,00:00.0,100,2,66,38,52,86736,18297,3955,3123,9934,3155,1497,592,,,,,
14:59.0,00:00.0,100,2,54,41,47,69560,16679,9730,4119,6417,4153,2127,700,,,,,
15:00.0,00:00.0,100,2,48,53,50,43592,9974,47821,8047,4750,8571,15069,3971,,,,,
15:01.0,00:00.0,100,2,44,47,45,91750,38501,6075,2895,5968,3129,4870,2202,,,,,
15:02.0,00:00.0,100,2,34,37,35,145318,55713,2972,2106,7156,2565,1997,2780,,,,,
15:03.0,00:00.0,100,2,47,37,42,400294,11340,8295,6656,6904,13938,16343,12437,,,,,
15:04.0,00:00.0,100,2,43,16,29,68068,65881,21361,15600,44417,9485,3333,2198,,,,,
15:05.0,00:00.0,100,2,56,26,41,305331,15591,8718,1633,775,5916,4940,1464,,,,,
15:06.0,00:00.0,100,2,74,53,63,46680,18002,43072,5248,2660,14272,5132,3274,,,,,
15:07.0,00:00.0,100,2,60,53,56,42537,48585,21463,8606,2741,12932,11657,2126,,,,,
15:08.0,00:00.0,100,2,70,57,63,11412,33219,3071,36422,14314,18944,4920,6452,,,,,
15:09.0,00:00.0,100,2,61,63,62,46203,51301,36530,22889,10093,10817,7239,3528,,,,,
15:10.0,00:00.0,100,2,61,48,54,139310,8550,3679,722,5855,2308,2544,1350,,,,,
15:11.0,00:00.0,100,2,61,53,57,870038,30882,21598,20228,14076,11323,9488,3491,,,,,
15:12.0,00:00.0,100,2,50,50,50,70189,83978,35850,4901,7532,11926,6387,9495,,,,,
15:13.0,00:00.0,100,2,47,34,40,63827,122420,3225,22287,23501,12918,9176,7417,,,,,
15:14.0,00:00.0,100,2,40,47,43,31316,42767,25741,26821,3667,8471,7446,1450,,,,,
15:15.0,00:00.0,100,2,44,43,43,23152,10852,10292,10990,18969,8736,7106,4065,,,,,
15:16.0,00:00.0,100,2,48,51,49,57890,59752,85624,11605,16285,15386,4269,6551,,,,,
15:17.0,00:00.0,100,2,43,47,45,94811,51560,2738,2641,973,2872,1756,577,,,,,
15:18.0,00:00.0,100,2,54,41,47,6202,18054,13162,12171,21400,13281,8710,6808,,,,,
15:19.0,00:00.0,100,2,41,37,39,71139,23530,3583,6134,2374,2695,2252,379,,,,,
15:20.0,00:00.0,100,2,41,40,40,36746,30896,65456,13926,12286,13078,4572,2802,,,,,
15:21.0,00:00.0,100,2,41,56,48,17205,70943,13538,31799,14373,6577,6214,4112,,,,,
15:22.0,00:00.0,100,2,34,51,42,54615,14288,4472,1206,2494,2669,2306,744,,,,,
15:23.0,00:00.0,100,2,34,50,42,192488,63267,18123,9853,13246,6264,6807,1877,,,,,
15:24.0,00:00.0,100,2,43,41,42,66782,14503,9522,12808,12453,10929,5571,3854,,,,,
15:25.0,00:00.0,100,2,56,35,45,49528,42743,12338,5482,8957,10649,3501,4088,,,,,
15:26.0,00:00.0,100,2,50,38,44,55769,27036,10562,2168,1364,3233,692,1665,,,,,
15:27.0,00:00.0,100,2,53,50,51,75631,12871,18236,972,1603,2924,2246,1129,,,,,
15:28.0,00:00.0,100,2,41,61,51,167891,39367,105956,47665,17694,18101,7857,3111,,,,,
15:29.0,00:00.0,100,2,48,66,57,660583,29640,8189,18434,9297,16453,3204,1444,,,,,
15:30.0,00:00.0,100,2,53,60,56,67299,13685,1091,3360,7560,2129,1327,1069,,,,,
15:31.0,00:00.0,100,2,63,56,59,26214,34590,16050,25300,7597,16918,2495,1284,,,,,
15:32.0,00:00.0,100,2,61,60,60,8619,18839,95556,19804,7444,12600,1502,4162,,,,,
15:33.0,00:00.0,100,2,50,60,55,8334,55754,15449,16686,13223,9878,2445,1492,,,,,
15:34.0,00:00.0,100,2,54,70,62,5001,25811,21000,8836,3972,11371,7371,2662,,,,,
15:35.0,00:00.0,100,2,44,53,48,119721,133652,9184,5625,13863,12411,9366,1886,,,,,
15:36.0,00:00.0,100,2,48,34,41,81825,41412,22048,4224,13206,8201,13120,3906,,,,,
15:37.0,00:00.0,100,2,41,38,39,571694,64688,64532,6011,18214,8118,5930,2642,,,,,
15:38.0,00:00.0,100,2,26,26,26,163955,183445,19946,17452,9686,12596,7758,3998,,,,,
15:39.0,00:00.0,100,2,35,44,39,89570,5792,2877,4984,4458,2555,1225,472,,,,,
15:40.0,00:00.0,100,2,37,51,44,4807,32770,26985,12439,6199,10156,5292,4309,,,,,
15:41.0,00:00.0,100,2,27,40,33,76067,80204,13467,3831,1328,2571,1869,268,,,,,
15:42.0,00:00.0,100,2,47,54,50,25763,19343,6794,28567,4462,15559,2495,1177,,,,,
15:43.0,00:00.0,100,2,48,44,46,32060,36897,6056,7570,7810,10387,7948,3908,,,,,
15:44.0,00:00.0,100,2,60,48,54,10040,5468,23998,16075,10593,18412,7187,4087,,,,,
15:45.0,00:00.0,100,2,70,60,65,102499,20209,9596,9536,3236,3471,2046,1142,,,,,
15:46.0,00:00.0,100,2,60,57,58,170480,14380,8100,7278,4337,2993,2563,1110,,,,,
15:47.0,00:00.0,100,2,57,66,61,30186,14627,15824,12047,19939,7223,6798,3633,,,,,
15:48.0,00:00.0,100,2,41,67,54,68107,10605,11376,9525,4195,2588,1413,406,,,,,
15:49.0,00:00.0,100,2,50,61,55,7289,47725,4595,22778,10374,16221,6155,17468,,,,,
15:50.0,00:00.0,100,2,51,56,53,36296,61615,11142,26346,12289,10919,10087,5335,,,,,
15:51.0,00:00.0,100,2,48,56,52,260326,70990,57604,11100,9599,19608,3011,2373,,,,,
15:52.0,00:00.0,100,2,51,40,45,88131,38057,3263,6514,4979,4737,2131,1138,,,,,
15:53.0,00:00.0,100,2,47,34,40,42944,85460,8247,10243,13875,13103,8972,5679,,,,,
15:54.0,00:00.0,100,2,38,34,36,55780,182031,61628,27530,5304,14364,8967,5161,,,,,
15:55.0,00:00.0,100,2,43,38,40,18955,5896,31284,9544,12051,11216,6819,2029,,,,,
15:56.0,00:00.0,100,2,43,48,45,292934,97050,47213,26621,12486,16969,4784,4768,,,,,
15:57.0,00:00.0,100,2,40,57,48,101443,84581,26198,24097,11571,12871,10947,1706,,,,,
15:58.0,00:00.0,100,2,53,60,56,29499,27000,18427,7488,12269,9150,4485,7925,,,,,
15:59.0,00:00.0,100,2,48,47,47,109924,11429,1564,3132,2268,2504,1503,801,,,,,
16:00.0,00:00.0,100,2,48,47,47,62514,55966,28403,24612,10844,11355,4999,2123,,,,,
16:01.0,00:00.0,100,2,54,50,52,38613,26689,16849,13816,14676,8869,6669,6467,,,,,
16:02.0,00:00.0,100,2,53,34,43,187392,62168,6048,2323,17511,12204,3668,8465,,,,,
16:03.0,00:00.0,100,2,41,54,47,51611,18602,73594,15053,4983,5527,6757,6417,,,,,
16:04.0,00:00.0,100,2,40,37,38,80875,91858,9386,1312,1726,9880,2338,923,,,,,
16:05.0,00:00.0,100,2,41,27,34,58724,73587,20823,15300,43746,18041,11001,2982,,,,,
16:06.0,00:00.0,100,2,51,41,46,48030,25487,10284,8377,13513,17514,7323,3154,,,,,
16:07.0,00:00.0,100,2,74,26,50,86037,5876,6097,4433,4419,6166,1641,733,,,,,
16:08.0,00:00.0,100,2,75,51,63,12981,27346,35104,37719,9833,12059,5877,3081,,,,,
16:09.0,00:00.0,100,2,64,57,60,140603,23254,5009,10048,749,2739,1619,2014,,,,,
16:10.0,00:00.0,100,2,67,56,61,398646,21829,9531,8566,22143,18937,1855,9117,,,,,
16:11.0,00:00.0,100,2,56,50,53,72778,93988,27765,7041,9575,16552,5258,2804,,,,,
16:12.0,00:00.0,100,2,61,41,51,78929,19680,8906,19641,18838,7756,6366,1734,,,,,
16:13.0,00:00.0,100,2,69,48,58,62536,11094,18436,6500,5309,5217,815,849,,,,,
16:14.0,00:00.0,100,2,50,56,53,14428,66632,36636,17784,8318,8362,7227,2008,,,,,
16:15.0,00:00.0,100,2,47,67,57,479868,96366,107152,38625,29782,25847,4827,4563,,,,,
16:16.0,00:00.0,100,2,41,77,59,113717,5315,10431,5567,2550,2507,2031,442,,,,,
16:17.0,00:00.0,100,2,43,75,59,7795,23968,28551,19121,14683,11466,8085,2204,,,,,
16:18.0,00:00.0,100,2,41,81,61,76775,42545,63584,30568,18126,9619,6311,1883,,,,,
16:19.0,00:00.0,100,2,43,81,62,23789,29016,9080,36039,11032,8552,7857,1976,,,,,
16:20.0,00:00.0,100,2,50,67,58,100407,13148,3594,4273,4137,4227,2464,644,,,,,
16:21.0,00:00.0,100,2,54,61,57,35345,31151,9024,25361,27889,17018,6561,4736,,,,,
16:22.0,00:00.0,100,2,56,40,48,84655,34811,2437,3328,3412,3151,3670,1875,,,,,
16:23.0,00:00.0,100,2,57,38,47,70663,5570,5091,5481,5047,2474,3317,546,,,,,
16:24.0,00:00.0,100,2,64,43,53,27586,16585,14401,6426,5155,13393,6903,4045,,,,,
16:25.0,00:00.0,100,2,43,40,41,109956,43968,11222,5555,4260,2205,3879,1093,,,,,
16:26.0,00:00.0,100,2,54,53,53,16570,42013,2989,33919,12829,18251,3099,5359,,,,,
16:27.0,00:00.0,100,2,64,44,54,14675,35713,3898,20844,19296,23306,7692,2893,,,,,
16:28.0,00:00.0,100,2,57,50,53,63291,34868,42970,16314,3866,17030,4807,6532,,,,,
16:29.0,00:00.0,100,2,83,50,66,15845,34553,6518,18427,24702,19033,4729,2350,,,,,
16:30.0,00:00.0,100,2,75,48,61,67811,63666,39772,4457,10155,11442,6644,5277,,,,,
16:31.0,00:00.0,100,2,69,57,63,70117,4091,8911,3909,6294,4758,721,823,,,,,
16:32.0,00:00.0,100,2,64,56,60,588926,46520,35871,30204,19642,12762,6437,2466,,,,,
16:33.0,00:00.0,100,2,37,57,47,1168852,180908,54323,26913,9101,7125,4881,2380,,,,,
16:34.0,00:00.0,100,2,37,63,50,41673,41396,47609,5298,6113,10328,6603,2773,,,,,
16:35.0,00:00.0,100,2,27,56,41,107749,28578,15301,2160,2984,5852,1277,585,,,,,
16:36.0,00:00.0,100,2,35,57,46,11172,32165,40915,21908,14221,18019,3811,6316,,,,,
16:37.0,00:00.0,100,2,57,54,55,65578,15720,3643,3750,3966,5187,2347,1088,,,,,
16:38.0,00:00.0,100,2,75,44,59,4403,32454,17479,1920,13051,23390,5926,5164,,,,,
16:39.0,00:00.0,100,2,69,48,58,101674,15727,2461,10306,1395,2285,1425,1605,,,,,
16:40.0,00:00.0,100,2,69,50,59,22432,19961,32796,40339,20712,19023,7710,6694,,,,,
16:41.0,00:00.0,100,2,64,54,59,791649,84413,45227,22114,19941,21266,4455,2096,,,,,
16:42.0,00:00.0,100,2,56,60,58,57478,33042,4732,20535,13079,13130,5121,4241,,,,,
16:43.0,00:00.0,100,2,67,60,63,69161,8125,6979,6044,6439,5201,1643,915,,,,,
16:44.0,00:00.0,100,2,60,57,58,10946,40523,29760,47725,19371,11344,6551,1385,,,,,
16:45.0,00:00.0,100,2,77,47,62,6150,17526,1446,8068,31184,15899,6596,1440,,,,,
16:46.0,00:00.0,100,2,77,51,64,53440,26381,22571,11131,10845,13032,5328,3367,,,,,
16:47.0,00:00.0,100,2,70,56,63,644444,16757,24153,21488,9793,10802,11020,3073,,,,,
16:48.0,00:00.0,100,2,74,54,64,20300,36505,34042,7820,5303,10024,6423,2277,,,,,
16:49.0,00:00.0,100,2,56,56,56,125101,37424,5002,4185,5380,5120,1546,1666,,,,,
16:50.0,00:00.0,100,2,56,57,56,16499,17120,20259,17596,16862,12438,4697,2109,,,,,
16:51.0,00:00.0,100,2,60,56,58,1378,22244,32256,26231,21261,17253,6047,1111,,,,,
16:52.0,00:00.0,100,2,61,56,58,105685,7656,5738,3958,2220,2617,1249,602,,,,,
16:53.0,00:00.0,100,2,63,74,68,76131,25110,21915,30388,13489,10208,9432,3036,,,,,
16:54.0,00:00.0,100,2,63,69,66,93462,36941,18313,42486,37222,20023,19404,3086,,,,,
16:55.0,00:00.0,100,2,43,64,53,103957,26418,18929,1465,2760,1853,1821,637,,,,,
16:56.0,00:00.0,100,2,50,57,53,3801,23226,6312,18961,26199,12455,7076,11025,,,,,
16:57.0,00:00.0,100,2,48,60,54,12483,32400,26667,60523,21837,11973,7467,2905,,,,,
16:58.0,00:00.0,100,2,48,63,55,5984,10325,13639,14605,8308,8147,9335,3639,,,,,
16:59.0,00:00.0,100,2,67,57,62,30861,18360,8554,7490,21043,9475,11274,4012,,,,,
17:00.0,00:00.0,100,2,56,48,52,910401,152690,1778,19538,11589,15437,13296,8835,,,,,
17:01.0,00:00.0,100,2,61,37,49,52748,93907,23664,24071,14174,20141,7324,4062,,,,,
17:02.0,00:00.0,100,2,56,17,36,14605,80436,1583,13806,6740,13026,7223,3140,,,,,
17:03.0,00:00.0,100,2,51,20,35,16841,30955,18107,2043,9494,8852,5248,2593,,,,,
17:04.0,00:00.0,100,2,67,34,50,493184,23499,24953,8078,16449,26544,5062,1516,,,,,
17:05.0,00:00.0,100,2,67,40,53,540412,62667,27639,33719,10407,16384,7521,3015,,,,,
17:06.0,00:00.0,100,2,67,57,62,113135,5607,6167,5961,1309,2439,913,891,,,,,
17:07.0,00:00.0,100,2,56,63,59,67938,48459,38842,18626,43692,6007,5865,3157,,,,,
