'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
26:00.0,00:00.0,100,2,60,44,52,312782,102819,63762,9317,6824,25782,12254,18155,,,,,
26:01.0,00:00.0,100,2,69,60,64,234307,63103,58968,17151,65068,40075,8692,10072,,,,,
26:02.0,00:00.0,100,2,63,63,63,138621,15969,7076,1394,1922,3070,1270,884,,,,,
26:03.0,00:00.0,100,2,66,61,63,86398,57979,23911,11150,21598,26404,28077,4296,,,,,
26:04.0,00:00.0,100,2,61,54,57,946598,210731,12390,79128,70572,28114,26267,17380,,,,,
26:05.0,00:00.0,100,2,61,51,56,418560,62845,20982,16155,18943,30707,16516,7282,,,,,
26:06.0,00:00.0,100,2,64,51,57,176597,37276,16927,6617,11398,10529,3044,2375,,,,,
26:07.0,00:00.0,100,2,63,54,58,350962,45465,7901,31428,12549,19967,9842,5541,,,,,
26:08.0,00:00.0,100,2,63,69,66,1377823,90885,89050,34728,7808,16771,38089,13060,,,,,
26:09.0,00:00.0,100,2,41,74,57,523954,325556,59257,136202,25620,17491,26664,7293,,,,,
26:10.0,00:00.0,100,2,40,74,57,354864,242449,100897,43305,31684,56772,28722,11563,,,,,
26:11.0,00:00.0,100,2,26,60,43,279076,172077,18204,9385,9052,10284,19132,5357,,,,,
26:12.0,00:00.0,100,1,27,51,39,582057,18388,9804,3136,6395,3177,2748,569,,,,,
26:13.0,00:00.0,100,2,44,44,44,295673,144971,39333,24475,29597,41498,15502,12274,,,,,
26:14.0,00:00.0,100,2,51,54,52,36024,18254,20623,31784,18984,19870,5888,2203,,,,,
26:15.0,00:00.0,100,2,67,69,68,37064,29293,7022,39169,14490,26569,25201,4466,,,,,
26:16.0,00:00.0,100,2,75,78,76,77072,27113,29203,24417,13918,14860,15311,6028,,,,,
26:17.0,00:00.0,100,2,75,81,78,126854,31094,2650,13854,6605,9319,7598,1968,,,,,
26:18.0,00:00.0,100,2,81,66,73,1094637,70540,11298,19454,13378,51425,26982,16149,,,,,
26:19.0,00:00.0,100,2,93,54,73,10043,18541,1827,26855,38683,66000,22080,16249,,,,,
26:20.0,00:00.0,100,2,88,54,71,17265,32938,71976,17186,39074,18093,17761,6974,,,,,
26:21.0,00:00.0,100,2,88,56,72,265877,80983,32945,30925,22011,36543,31452,6377,,,,,
26:22.0,00:00.0,100,2,88,44,66,614773,51963,2198,8601,35085,47921,22409,4927,,,,,
26:23.0,00:00.0,100,2,69,51,60,147080,56548,30752,8099,14858,20238,6843,1388,,,,,
26:24.0,00:00.0,100,2,75,41,58,55875,24839,6001,11006,6264,10005,3901,3164,,,,,
26:25.0,00:00.0,100,2,77,34,55,498370,39671,3565,16652,24024,18789,11797,11137,,,,,
26:26.0,00:00.0,100,2,70,48,59,67545,31592,16965,8480,30464,23287,12440,15155,,,,,
26:27.0,00:00.0,100,2,80,51,65,50284,42256,38448,23267,19035,53938,19491,7564,,,,,
26:28.0,00:00.0,100,2,81,50,65,35366,39642,13918,12196,19316,19731,45187,7338,,,,,
26:29.0,00:00.0,100,2,70,56,63,1908863,128807,27137,34654,9499,18969,20677,7684,,,,,
26:30.0,00:00.0,100,2,56,69,62,643530,56636,59368,11245,4656,10496,22298,8356,,,,,
26:31.0,00:00.0,100,2,47,74,60,549393,40924,17180,44224,23356,15884,10662,5337,,,,,
26:32.0,00:00.0,100,2,43,74,58,59336,13660,4470,2504,2686,4532,5535,1153,,,,,
26:33.0,00:00.0,100,2,41,80,60,138263,29851,9974,18985,4706,5281,4418,1147,,,,,
26:34.0,00:00.0,100,2,41,67,54,692185,104025,37125,12691,27909,11875,14233,6083,,,,,
26:35.0,00:00.0,100,2,48,61,54,23242,29673,16473,7515,8780,17092,14776,15223,,,,,
26:36.0,00:00.0,100,2,34,63,48,281078,80595,15037,21349,14893,5450,7963,2541,,,,,
26:37.0,00:00.0,100,2,40,54,47,210360,85128,15897,28537,12593,24228,13668,10470,,,,,
26:38.0,00:00.0,100,2,50,50,50,146614,136628,6356,35181,11633,35489,11067,5759,,,,,
26:39.0,00:00.0,100,2,35,41,38,423425,110460,15566,13960,13252,9440,14821,2859,,,,,
26:40.0,00:00.0,100,2,48,51,49,51882,23621,11305,50009,31770,14365,13278,3534,,,,,
26:41.0,00:00.0,100,2,41,69,55,18184,21027,98500,23617,23301,14193,26295,9461,,,,,
26:42.0,00:00.0,100,2,38,64,51,170763,82977,5751,8544,3688,13234,2607,1087,,,,,
26:43.0,00:00.0,100,2,40,70,55,271153,19429,11282,798,7674,2891,2079,572,,,,,
26:44.0,00:00.0,100,2,43,51,47,44633,106306,4761,21494,26099,33960,5338,4722,,,,,
26:45.0,00:00.0,100,2,47,48,47,39284,48821,19851,88042,6994,21528,14232,8135,,,,,
26:46.0,00:00.0,100,2,44,78,61,72962,21783,55115,79194,17423,16268,6637,6731,,,,,
26:47.0,00:00.0,100,2,66,74,70,609692,12247,4518,8705,15113,25910,9684,2440,,,,,
26:48.0,00:00.0,100,2,64,93,78,82265,11452,17485,9219,5228,7973,3422,2751,,,,,
26:49.0,00:00.0,100,2,67,78,72,188627,19462,5686,8334,5316,7649,2551,1719,,,,,
26:50.0,00:00.0,100,2,77,61,69,112010,37794,35353,14852,40369,23353,15012,7140,,,,,
26:51.0,00:00.0,100,2,47,67,57,1641741,330691,116299,55960,32658,17637,16053,16469,,,,,
26:52.0,00:00.0,100,2,41,63,52,42264,42119,30059,9046,5195,8458,8199,1536,,,,,
26:53.0,00:00.0,100,2,38,69,53,178458,37487,20192,42646,43958,13367,7306,4699,,,,,
26:54.0,00:00.0,100,2,14,56,35,194134,399704,45350,14291,18526,9972,5921,1504,,,,,
26:55.0,00:00.0,100,2,34,63,48,15074,13840,54788,12010,41034,21110,10646,3548,,,,,
26:56.0,00:00.0,100,2,27,56,41,1103233,115500,4576,52793,23864,12177,14323,4246,,,,,
26:57.0,00:00.0,100,2,37,61,49,97226,9775,13352,33594,10999,16933,12420,4015,,,,,
26:58.0,00:00.0,100,2,48,78,63,46012,57390,16286,43965,23505,11083,11305,5149,,,,,
26:59.0,00:00.0,100,2,47,75,61,622145,27632,14081,14912,12517,12251,3060,7881,,,,,
27:00.0,00:00.0,100,2,63,80,71,13563,8142,7958,18575,14873,15829,12307,5988,,,,,
27:01.0,00:00.0,100,2,51,63,57,55403,21729,3812,3797,7654,2529,1992,1471,,,,,
27:02.0,00:00.0,100,2,60,50,55,226946,55190,22898,4641,67414,16730,10983,8108,,,,,
27:03.0,00:00.0,100,2,53,44,48,1647216,112780,14088,37164,14043,18388,12124,13037,,,,,
27:04.0,00:00.0,100,2,38,48,43,30046,27694,10706,41110,19817,6941,8733,7606,,,,,
27:05.0,00:00.0,100,2,43,47,45,80309,112054,8889,21664,12254,19159,5745,2786,,,,,
27:06.0,00:00.0,100,2,41,34,37,773071,115020,2580,8301,56211,25587,21867,4178,,,,,
27:07.0,00:00.0,100,2,40,26,33,359921,223658,21767,38420,58032,23460,10724,10401,,,,,
27:08.0,00:00.0,100,2,63,10,36,32664,26016,7306,9182,23995,47657,14765,9745,,,,,
27:09.0,00:00.0,100,2,63,24,43,1969050,42622,52644,23911,29019,17870,19374,6907,,,,,
27:10.0,00:00.0,100,2,63,47,55,157046,45601,19210,7826,9976,13902,2681,1015,,,,,
27:11.0,00:00.0,100,2,61,61,61,422245,148405,201625,12478,101095,22580,11190,18062,,,,,
27:12.0,00:00.0,100,2,50,74,62,316257,12899,10447,10611,7720,10508,1721,1339,,,,,
27:13.0,00:00.0,100,2,56,70,63,27924,21392,48696,15871,35614,26872,9981,2037,,,,,
27:14.0,00:00.0,100,2,60,80,70,8678,22862,17451,43961,16813,27785,9651,1827,,,,,
27:15.0,00:00.0,100,2,64,69,66,718321,58218,11485,14779,14746,9192,7820,3757,,,,,
27:16.0,00:00.0,100,2,63,61,62,28237,29746,8883,13222,26624,11784,5067,4941,,,,,
27:17.0,00:00.0,100,2,64,60,62,540465,27931,28628,14240,14379,27647,11648,1764,,,,,
27:18.0,00:00.0,100,2,53,44,48,653744,251123,34735,25830,14596,27098,16656,5174,,,,,
27:19.0,00:00.0,100,2,47,43,45,547779,79544,17482,5978,9621,5580,27058,7215,,,,,
27:20.0,00:00.0,100,2,43,38,40,402392,191937,20872,28151,33406,35160,33668,14034,,,,,
27:21.0,00:00.0,100,2,37,44,40,1735727,68200,135145,48326,17910,51991,25152,15585,,,,,
27:22.0,00:00.0,100,2,41,51,46,30653,50956,9253,25680,43236,11359,5265,3001,,,,,
27:23.0,00:00.0,100,2,51,35,43,669734,34822,914,1595,5628,6755,1927,2421,,,,,
27:24.0,00:00.0,100,2,61,44,52,119630,24099,15421,27740,36297,35954,12255,5814,,,,,
27:25.0,00:00.0,100,2,53,38,45,159713,40787,21930,17672,10052,5322,4847,1338,,,,,
27:26.0,00:00.0,100,2,61,38,49,13697,16613,9785,2835,11852,11938,10336,4784,,,,,
27:27.0,00:00.0,100,2,61,70,65,17281,27375,8309,63558,12191,15188,12032,4413,,,,,
27:28.0,00:00.0,100,2,51,77,64,62476,22086,23181,15468,17020,11081,8549,1680,,,,,
27:29.0,00:00.0,100,2,67,70,68,26582,16340,5621,13638,14214,14557,12693,5467,,,,,
27:30.0,00:00.0,100,2,60,75,67,69999,60008,30135,10148,10914,14685,19081,2583,,,,,
27:31.0,00:00.0,100,2,54,53,53,32490,76568,10521,6684,19365,8232,10008,4307,,,,,
27:32.0,00:00.0,100,2,48,57,52,13941,47179,65791,24081,8701,12123,3912,3456,,,,,
27:33.0,00:00.0,100,2,34,61,47,76494,63622,20114,29980,16733,7293,4967,2125,,,,,
27:34.0,00:00.0,100,2,21,57,39,996452,314762,70865,36592,29302,20264,4141,3725,,,,,
27:35.0,00:00.0,100,2,30,53,41,85341,82562,2710,12301,19035,27325,8932,2244,,,,,
27:36.0,00:00.0,100,2,38,41,39,578903,89919,15314,39291,21162,26058,31201,3600,,,,,
27:37.0,00:00.0,100,2,50,48,49,12092,12663,24533,10941,6627,10825,6475,2330,,,,,
27:38.0,00:00.0,100,2,56,64,60,5441,14512,34644,13777,10337,6977,8869,2029,,,,,
27:39.0,00:00.0,100,2,57,83,70,11327,11997,8612,11162,4161,11629,16220,4722,,,,,
27:40.0,00:00.0,100,2,60,90,75,22272,30428,28787,14302,14449,13634,5498,2212,,,,,
27:41.0,00:00.0,100,2,54,84,69,252548,27620,27145,8753,9603,9975,5745,3748,,,,,
27:42.0,00:00.0,100,2,60,81,70,35297,11994,20187,16288,13111,8132,5388,2676,,,,,
27:43.0,00:00.0,100,2,50,81,65,34364,48619,33188,20109,28289,12232,11278,3768,,,,,
27:44.0,00:00.0,100,2,54,77,65,345344,32028,20897,6671,9737,20271,7141,2845,,,,,
27:45.0,00:00.0,100,2,53,70,61,32304,45113,24173,15716,22441,11964,1843,3542,,,,,
27:46.0,00:00.0,100,2,53,74,63,10260,16306,42585,2542,6374,11249,6425,1141,,,,,
27:47.0,00:00.0,100,2,56,70,63,10540,19287,15400,17170,31234,7386,12858,4270,,,,,
27:48.0,00:00.0,100,2,48,66,57,30933,45614,6203,10104,6413,8029,8718,4625,,,,,
27:49.0,00:00.0,100,2,38,63,50,164260,11428,3328,1731,2309,867,493,257,,,,,
27:50.0,00:00.0,100,2,30,54,42,8940,32015,19203,20735,26813,5746,6686,1824,,,,,
27:51.0,00:00.0,100,2,35,48,41,24804,36939,7153,12172,15656,12444,16544,5886,,,,,
27:52.0,00:00.0,100,2,40,54,47,77614,22473,12652,12198,18474,8892,6918,5087,,,,,
27:53.0,00:00.0,100,2,50,66,58,548590,48412,3706,75393,8989,19634,6205,5413,,,,,
27:54.0,00:00.0,100,2,56,61,58,368338,55327,4982,31404,21173,16589,12662,3412,,,,,
27:55.0,00:00.0,100,2,51,66,58,85700,38281,17623,14311,26078,8734,7266,1826,,,,,
27:56.0,00:00.0,100,2,44,80,62,178250,50689,146006,12790,20289,20173,6562,6834,,,,,
27:57.0,00:00.0,100,2,43,70,56,115345,210261,102426,28822,14834,41561,25092,44745,,,,,
27:58.0,00:00.0,100,2,34,69,51,286584,147414,31873,20429,16776,12072,17445,5900,,,,,
27:59.0,00:00.0,100,2,43,63,53,90562,38609,3304,23274,35888,27761,10752,4457,,,,,
28:00.0,00:00.0,100,2,53,61,57,10486,11966,40779,11343,7475,17000,7572,1991,,,,,
28:01.0,00:00.0,100,2,60,66,63,29949,17796,29917,12171,14943,17142,6142,4140,,,,,
28:02.0,00:00.0,100,2,66,77,71,172233,28283,39627,24344,50479,9684,7509,3515,,,,,
28:03.0,00:00.0,100,2,54,78,66,98960,14264,1044,5041,2810,2295,1637,991,,,,,
28:04.0,00:00.0,100,2,47,84,65,11127,13560,93670,15825,13653,13999,5712,1890,,,,,
28:05.0,00:00.0,100,2,48,84,66,12780,13751,33865,11548,14491,21204,4761,3236,,,,,
28:06.0,00:00.0,100,2,34,70,52,452951,423062,46520,49756,37919,11073,5920,2642,,,,,
28:07.0,00:00.0,100,2,29,69,49,1715637,182595,23426,30509,18008,20977,7122,7509,,,,,
28:08.0,00:00.0,100,2,40,53,46,82903,12305,16353,21993,35458,15638,10352,10467,,,,,
28:09.0,00:00.0,100,2,29,57,43,644494,40067,32707,58329,12060,15398,20113,2622,,,,,
28:10.0,00:00.0,100,2,44,67,55,58883,78149,55456,6293,35143,15156,11751,6599,,,,,
28:11.0,00:00.0,100,2,50,78,64,120047,27315,21639,27042,22250,12328,15421,9063,,,,,
28:12.0,00:00.0,100,2,53,69,61,157952,20341,9000,1048,4028,13337,2504,785,,,,,
28:13.0,00:00.0,100,2,54,66,60,12237,42363,51848,16478,15037,14068,10592,6271,,,,,
28:14.0,00:00.0,100,2,57,61,59,474532,15951,8145,1213,12680,3767,3338,1416,,,,,
28:15.0,00:00.0,100,2,61,50,55,68772,102894,32173,5485,27652,33324,6218,6030,,,,,
28:16.0,00:00.0,100,2,41,63,52,6391,91357,92057,23289,27526,8408,21243,8691,,,,,
28:17.0,00:00.0,100,2,41,50,45,377938,19742,2894,4374,4895,3531,2216,1323,,,,,
28:18.0,00:00.0,100,2,41,54,47,191933,31267,13889,19130,20690,9564,14087,6421,,,,,
28:19.0,00:00.0,100,2,44,54,49,10371,56578,15388,5950,12862,29366,9873,9497,,,,,
28:20.0,00:00.0,100,2,60,54,57,27831,12429,23870,39849,39729,17622,7034,4676,,,,,
28:21.0,00:00.0,100,2,64,66,65,2552,16462,24284,11555,9892,11779,6084,2207,,,,,
28:22.0,00:00.0,100,2,69,54,61,568409,92119,13189,12140,8629,32412,5792,3473,,,,,
28:23.0,00:00.0,100,2,48,57,52,235748,300549,67408,29374,18085,12483,7905,5983,,,,,
28:24.0,00:00.0,100,2,43,54,48,143547,75745,72333,12638,21894,20881,9345,2589,,,,,
28:25.0,00:00.0,100,2,24,50,37,165570,19403,5737,4771,1850,948,813,372,,,,,
28:26.0,00:00.0,100,2,17,66,41,45912,23459,22737,15400,10965,7594,4906,4306,,,,,
28:27.0,00:00.0,100,2,30,69,49,15955,44958,10016,8471,2976,9399,8437,3622,,,,,
28:28.0,00:00.0,100,2,26,60,43,11187,96083,21353,13821,13113,11958,2906,2842,,,,,
28:29.0,00:00.0,100,2,40,41,40,26320,132175,9479,6701,43103,20002,6299,7046,,,,,
28:30.0,00:00.0,100,2,47,37,42,4775,32492,17394,14208,11758,17172,10687,3981,,,,,
28:31.0,00:00.0,100,2,44,48,46,9378,11449,32255,23866,31542,8279,7454,2225,,,,,
28:32.0,00:00.0,100,2,51,47,49,647628,85307,19501,15532,49985,19387,8223,3590,,,,,
28:33.0,00:00.0,100,2,48,40,44,112061,67613,2423,120,1609,6128,2531,1454,,,,,
28:34.0,00:00.0,100,2,40,37,38,12654,64327,11611,15166,16846,10972,9796,3783,,,,,
28:35.0,00:00.0,100,2,38,29,33,632992,230450,59316,85887,20486,33790,23642,6192,,,,,
28:36.0,00:00.0,100,2,40,43,41,442782,30305,28926,23460,29601,17333,16434,7833,,,,,
28:37.0,00:00.0,100,2,57,69,63,16477,21403,33090,7493,10950,42690,10739,3893,,,,,
28:38.0,00:00.0,100,2,57,77,67,121965,33832,13962,13347,5938,6710,2070,1626,,,,,
28:39.0,00:00.0,100,2,74,80,77,17545,18067,24354,10496,14150,23883,24353,9585,,,,,
28:40.0,00:00.0,100,2,80,78,79,26180,33256,17909,23697,14205,33785,8618,7875,,,,,
28:41.0,00:00.0,100,2,64,67,65,530450,182530,3397,38149,12191,25504,8769,4725,,,,,
28:42.0,00:00.0,100,2,70,70,70,146427,9924,9465,5376,3100,6651,4249,637,,,,,
28:43.0,00:00.0,100,2,69,64,66,395483,13247,3750,6228,9048,8237,3975,5948,,,,,
28:44.0,00:00.0,100,2,64,57,60,125544,11965,4063,1614,1952,4834,1755,1660,,,,,
28:45.0,00:00.0,100,2,53,53,53,80304,76406,7496,1347,3308,2860,2654,1887,,,,,
28:46.0,00:00.0,100,2,41,43,42,2103248,351073,68987,39076,30376,31938,21792,12054,,,,,
28:47.0,00:00.0,100,2,27,48,37,519988,39731,22264,6376,7122,5447,2761,1020,,,,,
28:48.0,00:00.0,100,2,13,41,27,146542,76619,9922,3924,1348,4667,3175,2389,,,,,
28:49.0,00:00.0,100,2,21,40,30,2251502,675674,35415,28038,51199,60322,37592,8864,,,,,
28:50.0,00:00.0,100,2,21,34,27,215474,128500,9759,8827,2574,9480,6794,1222,,,,,
28:51.0,00:00.0,100,2,13,27,20,1681040,113504,39709,11006,17969,6090,8637,8172,,,,,
28:52.0,00:00.0,100,2,8,26,17,181104,182827,11611,12206,6797,5427,6602,6199,,,,,
28:53.0,00:00.0,100,2,4,43,23,896916,238302,89852,38783,25672,22451,20303,11684,,,,,
28:54.0,00:00.0,100,2,1,56,28,685620,53332,37803,4560,9291,4744,5640,2942,,,,,
28:55.0,00:00.0,100,2,8,67,37,369192,6900,6751,4414,1188,1355,632,421,,,,,
28:56.0,00:00.0,100,2,16,91,53,34428,5866,11200,3400,2812,1054,768,887,,,,,
28:57.0,00:00.0,100,2,17,83,50,1083689,57908,4430,10399,16483,4670,6521,3186,,,,,
28:58.0,00:00.0,100,2,26,93,59,331725,24901,61984,8194,9519,12724,10216,8686,,,,,
28:59.0,00:00.0,100,2,21,80,50,128487,10113,1196,2493,1648,660,2759,618,,,,,
29:00.0,00:00.0,100,2,23,69,46,467468,178229,40676,58096,8274,19276,2022,4443,,,,,
29:01.0,00:00.0,100,2,27,80,53,721915,29732,10469,12171,3014,5486,4091,1375,,,,,
29:02.0,00:00.0,100,2,21,64,42,139896,30559,7106,5106,855,2976,729,506,,,,,
29:03.0,00:00.0,100,2,27,66,46,721719,54911,14678,12036,24247,7696,10270,893,,,,,
29:04.0,00:00.0,100,2,38,57,47,298486,109300,12299,17034,8111,26656,15302,3032,,,,,
29:05.0,00:00.0,100,2,37,44,40,679314,121814,12141,9449,11819,12564,5614,6022,,,,,
29:06.0,00:00.0,100,2,35,56,45,1070408,92190,139876,41640,53395,17522,29351,12323,,,,,
29:07.0,00:00.0,100,2,24,41,32,281749,218137,5139,9908,8140,7381,2716,1089,,,,,
29:08.0,00:00.0,100,2,17,54,35,101733,5517,5406,1185,640,1060,697,365,,,,,
29:09.0,00:00.0,100,2,26,60,43,9509,41093,6657,12515,14778,13664,7657,2228,,,,,
29:10.0,00:00.0,100,2,29,40,34,1866967,226352,20587,17138,24700,25418,15380,3596,,,,,
29:11.0,00:00.0,100,2,37,56,46,135567,60979,11338,16680,10399,6057,1920,305,,,,,
29:12.0,00:00.0,100,2,30,44,37,797048,229416,45303,57556,114770,17510,13210,15195,,,,,
29:13.0,00:00.0,100,2,17,38,27,252261,23677,1640,2000,3002,1443,500,248,,,,,
29:14.0,00:00.0,100,2,16,56,36,170134,90615,84634,23127,10702,13761,14161,5926,,,,,
29:15.0,00:00.0,100,2,13,38,25,436755,345939,5795,12083,14606,19567,8212,7387,,,,,
29:16.0,00:00.0,100,1,8,29,18,94179,92724,2738,8684,4491,3065,4551,7537,,,,,
29:17.0,00:00.0,100,1,14,44,29,41105,43459,27464,37021,43762,12277,7265,2771,,,,,
29:18.0,00:00.0,100,1,13,38,25,744417,105735,50912,27115,31368,10519,4681,8837,,,,,
29:19.0,00:00.0,100,2,16,53,34,718240,100133,13519,17106,24372,11777,15090,1008,,,,,
29:20.0,00:00.0,100,2,24,63,43,1488396,97246,36151,10695,17925,8423,3553,4821,,,,,
29:21.0,00:00.0,100,2,14,53,33,320123,44102,3742,7571,3275,1969,1536,835,,,,,
29:22.0,00:00.0,100,2,29,51,40,622669,209719,47911,75379,17344,99027,45935,23611,,,,,
29:23.0,00:00.0,100,2,41,61,51,621202,26808,14645,25299,18313,22768,18731,3290,,,,,
29:24.0,00:00.0,100,2,60,63,61,27833,14313,9583,11087,12127,20198,13642,6415,,,,,
29:25.0,00:00.0,100,2,81,66,73,161292,13917,2151,6082,7288,7838,3977,466,,,,,
29:26.0,00:00.0,100,2,67,70,68,51645,124605,78803,57277,44066,16922,8060,8136,,,,,
29:27.0,00:00.0,100,2,54,67,60,82120,83080,5937,43764,33288,10592,2774,2787,,,,,
29:28.0,00:00.0,100,2,40,74,57,91894,97145,84389,20916,20488,18042,11140,5209,,,,,
29:29.0,00:00.0,100,2,23,70,46,100691,70808,6310,14685,5993,6543,3874,1163,,,,,
29:30.0,00:00.0,100,2,38,69,53,930631,29748,39745,14019,30310,28800,14432,3476,,,,,
29:31.0,00:00.0,100,2,34,56,45,2285997,253307,10887,18451,16542,12317,14232,5045,,,,,
29:32.0,00:00.0,100,2,24,53,38,451183,268558,85617,77981,37537,14521,5963,4115,,,,,
29:33.0,00:00.0,100,1,17,35,26,898886,497136,8078,10656,29519,15926,10121,4667,,,,,
29:34.0,00:00.0,100,2,1,35,18,426712,177831,143809,14316,30929,20107,6701,3912,,,,,
29:35.0,00:00.0,100,2,8,50,29,109995,97034,17071,52987,45531,16279,6046,4928,,,,,
29:36.0,00:00.0,100,2,30,47,38,67621,34163,19545,6080,9401,24640,4812,3448,,,,,
29:37.0,00:00.0,100,2,40,75,57,316475,55894,8377,42351,14714,9031,5685,2661,,,,,
29:38.0,00:00.0,100,2,44,67,55,70437,121420,32449,27898,30222,18711,18103,8147,,,,,
29:39.0,00:00.0,100,2,38,63,50,165703,15444,2094,2898,1867,788,1059,339,,,,,
29:40.0,00:00.0,100,2,27,75,51,347824,32908,47244,23374,12699,14272,10257,3046,,,,,
29:41.0,00:00.0,100,2,43,77,60,20888,5836,20998,10603,19518,16621,11808,4415,,,,,
29:42.0,00:00.0,100,2,47,75,61,520252,210546,61342,38792,47919,41693,10850,5282,,,,,
29:43.0,00:00.0,100,2,53,74,63,100444,89278,9831,14397,5141,9511,2543,1214,,,,,
29:44.0,00:00.0,100,2,53,57,55,76295,65816,18428,5566,14281,14003,10049,5209,,,,,
29:45.0,00:00.0,100,2,41,44,42,215463,107885,11348,17213,26217,16377,6724,7888,,,,,
29:46.0,00:00.0,100,2,44,56,50,19250,24239,45972,11591,12320,15752,5206,2737,,,,,
29:47.0,00:00.0,100,2,57,57,57,254377,24038,4462,7277,10982,12946,2720,618,,,,,
29:48.0,00:00.0,100,2,48,57,52,411064,206235,57350,7276,39030,14709,14272,4988,,,,,
29:49.0,00:00.0,100,2,53,60,56,1551035,38840,7458,5732,9288,10718,12789,4728,,,,,
29:50.0,00:00.0,100,2,60,48,54,238676,56585,35446,9904,27363,43029,27838,5921,,,,,
29:51.0,00:00.0,100,2,41,56,48,227755,111825,51863,35688,23907,10956,9360,2601,,,,,
29:52.0,00:00.0,100,2,41,63,52,842558,142224,35123,48909,18414,10724,15613,4774,,,,,
29:53.0,00:00.0,100,2,29,69,49,540138,79677,22815,10793,3534,6551,1391,890,,,,,
29:54.0,00:00.0,100,2,35,66,50,29080,14754,5955,5368,10780,19599,8089,5463,,,,,
29:55.0,00:00.0,100,2,43,64,53,34695,40587,3388,27540,8989,9687,2919,3807,,,,,
29:56.0,00:00.0,100,2,63,74,68,54436,9135,47040,19663,23366,29279,22124,4128,,,,,
29:57.0,00:00.0,100,2,74,87,80,73700,13432,21138,42867,8584,15096,8417,3757,,,,,
29:58.0,00:00.0,100,2,56,97,76,369739,80070,43175,55646,15643,21545,10075,2340,,,,,
29:59.0,00:00.0,100,2,54,100,77,42059,48279,30461,21003,15081,11085,6325,2496,,,,,
30:00.0,00:00.0,100,2,51,90,70,24637,20585,6434,15912,20758,11985,2621,2606,,,,,
30:01.0,00:00.0,100,2,54,74,64,22743,46296,1197,23431,10494,18468,7093,3459,,,,,
30:02.0,00:00.0,100,2,60,69,64,105741,69471,13858,44052,11065,31461,3924,8621,,,,,
30:03.0,00:00.0,100,2,53,57,55,50208,132430,20990,7968,19911,7481,16256,3935,,,,,
30:04.0,00:00.0,100,2,37,53,45,3200310,465758,81624,38557,32048,20626,9563,6565,,,,,
30:05.0,00:00.0,100,2,23,56,39,123506,45740,22720,3495,4643,4228,1833,741,,,,,
30:06.0,00:00.0,100,2,23,53,38,489495,38231,6759,22311,10754,17967,12272,6765,,,,,
30:07.0,00:00.0,100,2,34,66,50,472616,57428,17611,46267,9315,17623,4064,3621,,,,,
30:08.0,00:00.0,100,2,50,77,63,18052,18145,17455,6684,10385,10540,4708,3812,,,,,
30:09.0,00:00.0,100,2,43,75,59,1068919,108797,26131,25919,11046,3940,2135,1122,,,,,
30:10.0,00:00.0,100,2,38,81,59,120900,20842,32443,14500,17621,11956,3889,1961,,,,,
30:11.0,00:00.0,100,2,37,74,55,50564,107846,7343,38921,12559,19632,9181,2214,,,,,
30:12.0,00:00.0,100,2,27,74,50,65849,25497,8307,21737,22514,6097,3952,7197,,,,,
30:13.0,00:00.0,100,2,37,77,57,480754,39894,19914,8419,3123,4147,2875,493,,,,,
30:14.0,00:00.0,100,2,35,69,52,44646,92261,45226,16224,34213,19748,11345,8299,,,,,
30:15.0,00:00.0,100,2,27,67,47,25986,113977,20692,14285,10448,8509,8839,1556,,,,,
30:16.0,00:00.0,100,2,24,66,45,440359,82472,40330,16297,17919,11853,4364,1672,,,,,
30:17.0,00:00.0,100,2,27,51,39,686682,212509,10026,22240,15142,20053,30012,8763,,,,,
30:18.0,00:00.0,100,2,27,50,38,25790,85182,30117,11895,11351,15855,9731,8798,,,,,
30:19.0,00:00.0,100,2,27,63,45,528390,17434,20365,7333,7466,2933,4732,1094,,,,,
30:20.0,00:00.0,100,2,47,67,57,90777,8139,18274,9014,3294,20540,9209,8911,,,,,
30:21.0,00:00.0,100,1,51,83,67,618493,68939,32156,24909,14341,21562,11309,8947,,,,,
30:22.0,00:00.0,100,1,44,78,61,180600,62764,7634,10573,5447,4332,2516,1184,,,,,
30:23.0,00:00.0,100,1,56,78,67,54206,15891,10033,25999,9724,10247,8007,2698,,,,,
30:24.0,00:00.0,100,2,30,66,48,208225,59340,16210,1552,7019,3180,2217,378,,,,,
30:25.0,00:00.0,100,2,29,67,48,43581,26568,5001,43526,46492,8508,9448,2833,,,,,
30:26.0,00:00.0,100,2,38,83,60,12376,24504,17490,48850,18899,14612,10431,2378,,,,,
30:27.0,00:00.0,100,2,29,91,60,2471,15549,33270,102875,17326,13899,6642,2617,,,,,
30:28.0,00:00.0,100,2,48,100,74,6286,18953,1324,48215,20029,22088,11889,7003,,,,,
30:29.0,00:00.0,100,2,47,94,70,82880,71163,17484,14134,11693,9396,4583,3557,,,,,
30:30.0,00:00.0,100,2,53,80,66,12519,22932,8533,3003,11951,11485,7923,1845,,,,,
30:31.0,00:00.0,100,2,53,70,61,1843,23473,7907,38391,6432,6794,8734,2857,,,,,
30:32.0,00:00.0,100,2,47,70,58,23227,24531,33930,12680,21448,9932,3030,1523,,,,,
