'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
38:08.0,00:00.0,100,2,38,30,34,454313,46577,9262,2987,5015,4123,2374,1203,,,,,
38:09.0,00:00.0,100,2,34,30,32,335511,25822,15762,333,509,1426,450,421,,,,,
38:10.0,00:00.0,100,2,41,24,32,2471532,224235,1245,8511,4216,32227,11014,6573,,,,,
38:11.0,00:00.0,100,2,56,27,41,372001,272641,64856,22520,12794,43958,18073,4659,,,,,
38:12.0,00:00.0,100,2,57,34,45,183070,165809,52430,18841,23505,19277,9868,8934,,,,,
38:13.0,00:00.0,100,2,80,24,52,177958,9233,3584,855,1082,7000,3612,991,,,,,
38:14.0,00:00.0,100,2,75,41,58,834809,418997,61718,52186,41461,47273,10043,4527,,,,,
38:15.0,00:00.0,100,2,69,54,61,1115363,18515,12219,14611,7102,2930,1763,953,,,,,
38:16.0,00:00.0,100,2,66,53,59,1066122,192127,38403,30365,12129,14818,3361,3413,,,,,
38:17.0,00:00.0,100,2,60,57,58,610848,22011,6210,6872,2701,6699,1432,4051,,,,,
38:18.0,00:00.0,100,2,47,41,44,1000263,1125752,13438,12119,9388,19925,9445,7683,,,,,
38:19.0,00:00.0,100,2,44,34,39,889649,249706,36085,64495,21365,17190,12220,8333,,,,,
38:20.0,00:00.0,100,2,30,27,28,180040,61190,8491,1708,1902,765,778,426,,,,,
38:21.0,00:00.0,100,2,17,11,14,1428679,235938,7082,3946,10970,10724,5524,5791,,,,,
38:22.0,00:00.0,100,2,29,20,24,2816790,270684,6013,13814,19837,19425,12399,5198,,,,,
38:23.0,00:00.0,100,2,23,8,15,864451,121285,5871,5687,5620,3398,2557,979,,,,,
38:24.0,00:00.0,100,2,40,21,30,1763879,75798,45806,18754,5824,11000,8675,3349,,,,,
38:25.0,00:00.0,100,2,37,30,33,311198,85294,7916,5172,8763,3326,1957,699,,,,,
38:26.0,00:00.0,100,2,40,51,45,1317721,26970,17850,5968,2856,4265,4416,2174,,,,,
38:27.0,00:00.0,100,2,38,61,49,1655277,386693,108070,6538,13213,11935,5298,5843,,,,,
38:28.0,00:00.0,100,2,24,40,32,902616,1697711,88658,22612,69278,25212,17356,12141,,,,,
38:29.0,00:00.0,100,2,35,48,41,1004836,55279,12034,13297,5635,7618,3328,989,,,,,
38:30.0,00:00.0,100,2,30,43,36,1192916,82393,14653,21694,3422,6828,2786,2163,,,,,
38:31.0,00:00.0,100,2,27,40,33,1404082,253928,14178,30052,3196,4610,1574,2730,,,,,
38:32.0,00:00.0,100,2,34,44,39,1076304,906423,77428,27008,6591,25138,6431,3198,,,,,
38:33.0,00:00.0,100,2,29,37,33,1340814,263764,31527,9868,23475,22814,8208,3333,,,,,
38:34.0,00:00.0,100,2,29,38,33,2346061,948147,145944,379975,136173,69588,34345,26175,,,,,
38:35.0,00:00.0,100,2,40,54,47,420249,35984,39011,16816,3869,5866,3413,1585,,,,,
38:36.0,00:00.0,100,2,47,64,55,169185,39260,9456,2876,883,2595,2093,412,,,,,
38:37.0,00:00.0,100,2,37,70,53,400829,191649,64083,8058,22269,6270,8002,3540,,,,,
38:38.0,00:00.0,100,2,23,57,40,643332,288214,27875,6944,5592,2789,2548,1328,,,,,
38:39.0,00:00.0,100,2,20,34,27,450753,304055,12119,5412,8005,14265,1992,1158,,,,,
38:40.0,00:00.0,100,2,16,27,21,525229,50747,5605,2808,2106,1894,1304,714,,,,,
38:41.0,00:00.0,100,2,13,11,12,147395,90433,1533,3238,5453,1443,382,666,,,,,
38:42.0,00:00.0,100,2,27,17,22,1290613,43900,9016,4320,9209,3218,4651,1331,,,,,
38:43.0,00:00.0,100,2,40,27,33,681765,85265,16610,7170,19791,22111,4424,631,,,,,
38:44.0,00:00.0,100,2,40,38,39,1189814,327280,169754,26644,16937,15696,12324,9512,,,,,
38:45.0,00:00.0,100,2,53,53,53,1574306,454011,71242,63196,47575,49796,21137,2894,,,,,
38:46.0,00:00.0,100,2,47,41,44,110723,64783,3204,1919,5275,1704,1703,619,,,,,
38:47.0,00:00.0,100,2,44,51,47,154632,16868,6369,5403,2773,3772,2455,1396,,,,,
38:48.0,00:00.0,100,1,53,37,45,1109107,421828,29317,25344,24352,49137,3797,8011,,,,,
38:49.0,00:00.0,100,1,57,35,46,1116500,142003,29513,12784,43804,29989,12772,5428,,,,,
38:50.0,00:00.0,100,1,81,50,65,132482,50121,6406,31679,12635,32735,8530,4947,,,,,
38:51.0,00:00.0,100,1,81,50,65,399577,60223,20356,30637,17176,17711,20178,6702,,,,,
38:52.0,00:00.0,100,1,84,66,75,77852,19507,10170,17654,11420,7029,8294,3677,,,,,
38:53.0,00:00.0,100,2,67,60,63,397133,168383,5489,11680,10300,3560,1862,1603,,,,,
38:54.0,00:00.0,100,2,61,61,61,1576558,19746,9489,4891,5801,7002,4233,1322,,,,,
38:55.0,00:00.0,100,2,63,64,63,1141657,48619,37411,53229,45555,28408,10745,8615,,,,,
38:56.0,00:00.0,100,2,53,53,53,688947,114880,7528,22996,13571,5556,2668,2396,,,,,
38:57.0,00:00.0,100,2,57,67,62,451086,142899,79664,15360,11336,9682,7224,2773,,,,,
38:58.0,00:00.0,100,2,66,66,66,441441,33360,10234,28191,45994,32239,6892,8335,,,,,
38:59.0,00:00.0,100,2,60,53,56,170394,45454,7687,805,2975,4196,3337,1243,,,,,
39:00.0,00:00.0,100,2,69,56,62,717256,89522,13289,23949,20157,17024,14119,3012,,,,,
39:01.0,00:00.0,100,2,81,50,65,130897,27441,6073,3801,8245,7105,1855,1288,,,,,
39:02.0,00:00.0,100,2,75,44,59,621260,27933,4845,3248,5653,6370,3771,2731,,,,,
39:03.0,00:00.0,100,2,78,48,63,1412644,107885,12110,25607,17380,21937,8877,3091,,,,,
39:04.0,00:00.0,100,2,87,54,70,407101,33144,16357,41905,22918,35835,4985,4758,,,,,
39:05.0,00:00.0,100,1,84,74,79,302106,46927,128045,81409,30911,32187,8247,3124,,,,,
39:06.0,00:00.0,100,1,90,75,82,928627,61680,35051,4856,38351,37957,14300,5782,,,,,
39:07.0,00:00.0,100,1,91,69,80,901825,180292,10918,27323,45261,34413,19756,4546,,,,,
39:08.0,00:00.0,100,1,70,64,67,849491,95996,13640,26935,16373,4614,2983,2009,,,,,
39:09.0,00:00.0,100,1,74,44,59,1133904,148162,20414,29819,86004,27290,12238,7503,,,,,
39:10.0,00:00.0,100,1,53,44,48,1444779,114973,28636,10499,6393,5914,5574,2868,,,,,
39:11.0,00:00.0,100,2,44,61,52,1902085,301641,157238,153982,15023,33150,33329,5144,,,,,
39:12.0,00:00.0,100,2,54,57,55,397116,108075,12842,18194,22166,15936,23805,4468,,,,,
39:13.0,00:00.0,100,2,48,67,57,455355,142852,87183,16737,15359,14365,10565,4880,,,,,
39:14.0,00:00.0,100,2,60,66,63,186774,89032,2795,30811,27430,19018,13014,5205,,,,,
39:15.0,00:00.0,100,2,74,61,67,421639,35989,32196,7738,19042,23036,13659,2078,,,,,
39:16.0,00:00.0,100,2,67,60,63,99803,82677,9696,7109,6691,6283,2086,2801,,,,,
39:17.0,00:00.0,100,2,81,50,65,976910,80988,7448,21028,32860,32223,7389,2506,,,,,
39:18.0,00:00.0,100,2,80,57,68,151504,79427,38846,35577,13812,18492,8700,4271,,,,,
39:19.0,00:00.0,100,2,61,41,51,875686,337841,3088,20631,20343,10807,3827,2375,,,,,
39:20.0,00:00.0,100,2,61,43,52,415085,227165,25660,38276,22729,20937,7920,19249,,,,,
39:21.0,00:00.0,100,2,51,51,51,63713,37546,16906,3688,1807,4444,1961,2871,,,,,
39:22.0,00:00.0,100,2,51,44,47,377313,89004,3965,37445,11814,18735,4244,3300,,,,,
39:23.0,00:00.0,100,3,74,60,67,2346906,147592,99203,62219,215163,125048,57567,27599,,,,,
39:24.0,00:00.0,100,3,74,69,71,357394,51378,25895,35269,17920,7986,1905,1924,,,,,
39:25.0,00:00.0,100,2,75,67,71,1307663,131595,48719,27885,27402,17718,17929,5754,,,,,
39:26.0,00:00.0,100,2,83,77,80,116634,6173,33191,5544,20044,17691,7811,6528,,,,,
39:27.0,00:00.0,100,2,74,75,74,171275,211896,23088,55569,40912,35808,25612,4144,,,,,
39:28.0,00:00.0,100,2,78,60,69,383942,23998,2715,1849,3361,3876,1456,583,,,,,
39:29.0,00:00.0,100,2,70,48,59,704310,141880,11076,4608,10592,5948,2844,3720,,,,,
39:30.0,00:00.0,100,2,66,44,55,114513,6928,7552,3390,5331,3433,4531,1252,,,,,
39:31.0,00:00.0,100,2,63,37,50,145606,31107,840,3418,5715,3154,1431,1419,,,,,
39:32.0,00:00.0,100,2,53,43,48,37643,205918,11161,55776,74287,12992,20471,3686,,,,,
39:33.0,00:00.0,100,2,47,47,47,402226,702823,64416,51588,14460,13968,6707,1314,,,,,
39:34.0,00:00.0,100,2,27,26,26,145123,140956,3224,6799,2178,2903,2116,1155,,,,,
39:35.0,00:00.0,100,1,24,37,30,469992,486548,68580,124705,15053,33055,14770,4464,,,,,
39:36.0,00:00.0,100,1,17,44,30,53678,14938,2127,8366,335,501,122,299,,,,,
39:37.0,00:00.0,100,2,16,37,26,141161,68344,1487,2848,1238,898,1057,216,,,,,
39:38.0,00:00.0,100,2,35,47,41,50173,68128,17148,5888,15455,16968,6620,4043,,,,,
39:39.0,00:00.0,100,2,30,40,35,1591094,127743,13818,7289,9947,6051,2141,1228,,,,,
39:40.0,00:00.0,100,2,27,30,28,367777,300451,37261,46447,5931,4172,5972,3642,,,,,
39:41.0,00:00.0,100,2,37,47,42,1845914,107845,10704,22537,1346,5306,4352,1594,,,,,
39:42.0,00:00.0,100,2,30,54,42,44757,40124,6908,56135,50326,11575,12322,3131,,,,,
39:43.0,00:00.0,100,2,44,67,55,74180,8519,3079,8677,5765,3657,1597,848,,,,,
39:44.0,00:00.0,100,2,50,63,56,1113716,611898,34837,74283,30918,17913,11062,3977,,,,,
39:45.0,00:00.0,100,2,61,64,62,445836,32886,10741,18401,22716,10825,2347,1261,,,,,
39:46.0,00:00.0,100,2,54,51,52,311034,160365,13997,10384,9304,8598,5203,3368,,,,,
39:47.0,00:00.0,100,2,53,50,51,582999,59480,7427,57435,56497,16651,20882,2540,,,,,
39:48.0,00:00.0,100,2,54,53,53,2315023,142219,24335,16852,11981,5571,2962,1872,,,,,
39:49.0,00:00.0,100,2,61,50,55,89029,33193,10014,7816,22099,16652,15388,6608,,,,,
39:50.0,00:00.0,100,2,69,54,61,229950,152826,10011,43207,28712,27464,6662,6002,,,,,
39:51.0,00:00.0,100,2,66,57,61,563074,40304,33062,14587,20415,7762,2967,836,,,,,
39:52.0,00:00.0,100,2,77,53,65,1500348,142542,9287,19983,43648,15870,7281,10698,,,,,
39:53.0,00:00.0,100,2,61,51,56,290129,52700,2490,11759,2138,3869,3434,946,,,,,
39:54.0,00:00.0,100,2,56,60,58,292271,64697,14469,48558,23251,9765,8308,3609,,,,,
39:55.0,00:00.0,100,2,44,50,47,789316,366865,44319,32537,16657,10203,6458,4579,,,,,
39:56.0,00:00.0,100,2,43,50,46,76568,86492,9239,10591,33867,8469,9101,3952,,,,,
39:57.0,00:00.0,100,2,48,57,52,552825,7898,2301,4531,1364,1660,918,805,,,,,
39:58.0,00:00.0,100,2,67,54,60,17717,7103,15496,4947,6595,29615,7189,2319,,,,,
39:59.0,00:00.0,100,2,77,54,65,133862,29802,4205,2863,2452,3030,2662,1686,,,,,
40:00.0,00:00.0,100,2,78,60,69,79581,22597,3343,3929,1521,3203,1752,553,,,,,
40:01.0,00:00.0,100,2,75,61,68,134749,57381,43566,27667,30394,11030,5855,3806,,,,,
40:02.0,00:00.0,100,2,54,54,54,834081,186181,35841,6801,3049,14698,3808,1967,,,,,
40:03.0,00:00.0,100,2,54,57,55,1509690,751430,166124,91902,58975,84316,12791,11939,,,,,
40:04.0,00:00.0,100,2,51,53,52,99336,15310,1125,1697,1357,1405,1260,363,,,,,
40:05.0,00:00.0,100,2,48,50,49,948140,51725,8356,19324,2513,4034,5349,2476,,,,,
40:06.0,00:00.0,100,2,47,44,45,89256,25664,954,1997,871,1365,515,178,,,,,
40:07.0,00:00.0,100,2,54,43,48,537075,62595,13127,11221,9669,24561,4349,4815,,,,,
40:08.0,00:00.0,100,2,66,44,55,350743,25647,6254,4141,20047,10454,12134,4390,,,,,
40:09.0,00:00.0,100,2,63,29,46,761018,59578,4784,1358,1618,3068,589,609,,,,,
40:10.0,00:00.0,100,2,77,41,59,10292,22968,4819,23816,28178,14176,2384,4488,,,,,
40:11.0,00:00.0,100,2,84,47,65,27027,6752,12759,7351,15120,21865,3536,4240,,,,,
40:12.0,00:00.0,100,2,87,53,70,16497,36234,8582,23573,26574,24130,2802,6331,,,,,
40:13.0,00:00.0,100,2,100,60,80,6923,33211,9895,9820,38360,33319,4612,3107,,,,,
40:14.0,00:00.0,100,2,97,61,79,1084465,132205,85707,11295,14078,14487,22496,17080,,,,,
40:15.0,00:00.0,100,2,93,66,79,78447,2695,175,6588,2960,4023,2463,2414,,,,,
40:16.0,00:00.0,100,2,96,64,80,15594,9993,2658,10488,13594,13284,10407,8339,,,,,
40:17.0,00:00.0,100,2,88,66,77,167713,15891,3527,4324,13418,5900,1823,1240,,,,,
40:18.0,00:00.0,100,2,100,60,80,101451,17437,3282,5612,3843,7820,2623,958,,,,,
40:19.0,00:00.0,100,2,100,54,77,13877,33397,21829,4094,15198,19215,10838,2547,,,,,
40:20.0,00:00.0,100,2,100,61,80,18203,3413,11538,10265,8072,18091,6974,7072,,,,,
40:21.0,00:00.0,100,2,100,70,85,29010,35709,11070,31429,6988,17420,8214,2534,,,,,
40:22.0,00:00.0,100,2,100,69,84,4012,14361,8022,7772,36901,11639,6238,3909,,,,,
40:23.0,00:00.0,100,2,97,70,83,110769,12988,4708,5233,1585,6432,1345,1419,,,,,
40:24.0,00:00.0,100,2,88,66,77,7314,32353,4733,12074,9889,10961,17164,4522,,,,,
40:25.0,00:00.0,100,2,91,64,77,31550,14070,22515,7044,23801,15356,13072,3156,,,,,
40:26.0,00:00.0,100,2,88,67,77,7988,13956,8122,6860,16584,6794,8345,5258,,,,,
40:27.0,00:00.0,100,2,81,64,72,136739,14785,6011,882,2156,2379,1844,606,,,,,
40:28.0,00:00.0,100,2,77,75,76,110400,30312,44587,8799,12991,8401,3966,3387,,,,,
40:29.0,00:00.0,100,2,78,77,77,19844,8636,13620,14421,14327,15414,5874,4788,,,,,
40:30.0,00:00.0,100,2,75,80,77,876742,59038,53407,14986,35980,21063,16375,7754,,,,,
40:31.0,00:00.0,100,2,78,83,80,12751,52611,20775,17057,9221,19305,6330,3879,,,,,
40:32.0,00:00.0,100,2,78,69,73,876498,141664,39720,6663,34585,21797,10577,4479,,,,,
40:33.0,00:00.0,100,2,81,64,72,7290,13441,3426,18859,9666,26362,8079,9339,,,,,
40:34.0,00:00.0,100,2,81,56,68,372648,94328,12070,12952,8998,19675,5569,2342,,,,,
40:35.0,00:00.0,100,2,81,50,65,123757,26807,4897,3154,2661,6971,2015,1275,,,,,
40:36.0,00:00.0,100,2,87,56,71,59947,50712,25990,26422,11093,22961,25009,11527,,,,,
40:37.0,00:00.0,100,2,83,54,68,9175,18760,6398,5932,9164,14029,8156,3908,,,,,
40:38.0,00:00.0,100,2,91,60,75,14873,16249,7707,10521,15304,15703,2580,6471,,,,,
40:39.0,00:00.0,100,2,100,63,81,5668,24632,7610,12948,13709,26175,4157,3521,,,,,
40:40.0,00:00.0,100,2,100,54,77,16351,32171,4478,10181,19581,14727,5747,2690,,,,,
40:41.0,00:00.0,100,2,94,69,81,6017,9546,18218,12998,5013,5262,10094,5592,,,,,
40:42.0,00:00.0,100,2,83,66,74,66981,63175,16194,7322,8537,10492,6883,2172,,,,,
40:43.0,00:00.0,100,2,69,66,67,1231828,69003,12074,18960,21240,11092,6160,2003,,,,,
40:44.0,00:00.0,100,2,57,66,61,219029,153792,15711,27453,39946,17864,14284,6884,,,,,
40:45.0,00:00.0,100,2,66,54,60,98132,13993,10165,3421,2467,12748,1570,1600,,,,,
40:46.0,00:00.0,100,2,63,50,56,135398,158645,19875,9343,20813,14859,5905,8642,,,,,
40:47.0,00:00.0,100,2,66,51,58,63398,27799,17184,6002,28265,8412,8140,4091,,,,,
40:48.0,00:00.0,100,2,61,56,58,852816,106184,18914,27105,8230,7375,9569,3328,,,,,
40:49.0,00:00.0,100,2,43,54,48,2165734,381498,87246,54060,16382,23375,32408,22163,,,,,
40:50.0,00:00.0,100,2,43,67,55,638899,24941,5073,21462,2434,4098,1084,1081,,,,,
40:51.0,00:00.0,100,1,35,78,56,1729904,164215,207571,9428,35511,22330,19364,4713,,,,,
40:52.0,00:00.0,100,1,34,74,54,929331,40297,9263,1421,2917,1956,3018,776,,,,,
40:53.0,00:00.0,100,2,37,69,53,867360,136847,8548,33611,30042,10987,5926,2722,,,,,
40:54.0,00:00.0,100,2,27,64,45,3545737,183453,32890,43159,15378,9999,6477,2633,,,,,
40:55.0,00:00.0,100,2,34,51,42,222740,7853,1751,574,1927,939,541,294,,,,,
40:56.0,00:00.0,100,2,24,41,32,587800,709562,29064,31320,11660,11427,6405,3947,,,,,
40:57.0,00:00.0,100,2,23,60,41,742589,13816,36638,4905,4097,2927,832,387,,,,,
40:58.0,00:00.0,100,2,21,61,41,889442,75176,17227,23558,2868,3361,1634,2091,,,,,
40:59.0,00:00.0,100,2,35,61,48,2447,17917,309,8600,5606,13917,8887,2792,,,,,
41:00.0,00:00.0,100,2,53,78,65,350096,40736,17925,14474,19360,10743,24697,2202,,,,,
41:01.0,00:00.0,100,2,67,60,63,3862,23675,3934,7330,6960,11144,8588,1329,,,,,
41:02.0,00:00.0,100,2,84,54,69,116648,18465,3792,4021,3371,5558,1996,2323,,,,,
41:03.0,00:00.0,100,2,81,63,72,17215,13835,12176,20479,29428,15493,5885,6637,,,,,
41:04.0,00:00.0,100,2,87,53,70,10059,36538,2051,6961,10942,11833,7602,9392,,,,,
41:05.0,00:00.0,100,2,64,47,55,741282,321438,30871,22077,14099,9849,4236,2629,,,,,
41:06.0,00:00.0,100,2,48,43,45,167150,142990,23052,3725,2084,4946,909,392,,,,,
41:07.0,00:00.0,100,2,16,23,19,1815430,992287,45879,13769,5936,8869,2186,1638,,,,,
41:08.0,00:00.0,100,2,1,24,12,1578140,400189,54484,21278,12764,6420,1961,1665,,,,,
41:09.0,00:00.0,100,2,3,40,21,1806243,37885,34089,8604,8514,7327,3543,1129,,,,,
41:10.0,00:00.0,100,2,8,38,23,1032040,34978,2793,3286,1757,1805,1527,756,,,,,
41:11.0,00:00.0,100,2,29,51,40,203941,148076,18110,34142,12664,23752,12555,4137,,,,,
41:12.0,00:00.0,100,2,50,56,53,17881,43812,1658,21162,14372,9432,8608,2101,,,,,
41:13.0,00:00.0,100,2,61,41,51,29301,15938,3744,4538,31567,10801,16216,2158,,,,,
41:14.0,00:00.0,100,2,69,54,61,42197,64436,17893,35805,14140,12924,9134,2016,,,,,
41:15.0,00:00.0,100,2,69,60,64,9598,48102,31661,8690,8720,9486,6838,2236,,,,,
41:16.0,00:00.0,100,2,70,77,73,26419,7483,35852,57065,25055,19282,12091,5522,,,,,
41:17.0,00:00.0,100,2,61,88,74,13212,37451,25743,10537,12794,9839,11581,3934,,,,,
41:19.0,00:00.0,100,2,63,87,75,31046,19532,13665,6016,14157,5349,4212,2849,,,,,
41:19.0,00:00.0,100,2,63,90,76,281879,29714,11877,30955,11573,8323,6878,4389,,,,,
41:20.0,00:00.0,100,2,51,83,67,122142,70481,37875,31870,9052,6491,10478,1608,,,,,
41:21.0,00:00.0,100,2,56,84,70,6603,20535,18663,6141,9519,9945,5327,2284,,,,,
41:22.0,00:00.0,100,2,53,75,64,1153864,117043,13668,12057,21391,13760,5808,6318,,,,,
41:23.0,00:00.0,100,2,43,75,59,953371,69607,90459,11720,41030,6269,4393,3918,,,,,
41:24.0,00:00.0,100,2,53,69,61,1574322,106320,27628,67087,42048,26668,8761,4310,,,,,
41:25.0,00:00.0,74,2,53,69,61,516801,18751,10419,5753,3874,2834,2832,3028,,,,,
41:26.0,00:00.0,100,2,40,67,53,330600,3543,638,1238,38,251,102,167,,,,,
41:27.0,00:00.0,100,2,35,77,56,260007,10151,3355,1539,505,759,606,134,,,,,
41:28.0,00:00.0,100,3,44,70,57,75165,57860,28875,6170,9713,12837,6553,3857,,,,,
41:29.0,00:00.0,100,2,47,69,58,1983436,73210,31116,23852,15914,18944,6551,2124,,,,,
41:30.0,00:00.0,100,2,50,56,53,2556417,223431,22143,8203,21406,19148,7517,3389,,,,,
41:31.0,00:00.0,100,2,47,47,47,1272142,542325,41971,38814,12038,22137,5012,3137,,,,,
41:32.0,00:00.0,100,2,48,43,45,189406,38175,14020,8207,14321,9445,4981,1642,,,,,
41:33.0,00:00.0,100,1,35,29,32,1827277,2089383,153219,76056,51015,57438,43312,12576,,,,,
41:34.0,00:00.0,100,2,35,41,38,1240045,552174,215721,163201,184063,74176,27746,106972,,,,,
41:35.0,00:00.0,100,2,48,48,48,934644,231064,53090,23666,13871,54010,23764,9962,,,,,
41:36.0,00:00.0,87,1,48,48,48,924973,17679,5473,7886,7620,3428,3327,1781,,,,,
41:37.0,00:00.0,100,1,44,50,47,1250039,398677,137368,98079,164817,62806,74027,18802,,,,,
41:38.0,00:00.0,100,1,47,64,55,1517548,64307,18884,24206,6686,3774,8003,9160,,,,,
41:39.0,00:00.0,100,1,44,56,50,734320,49931,8520,2396,4802,3798,3693,687,,,,,
41:40.0,00:00.0,87,1,44,56,50,233801,50859,7187,3865,3987,6932,3700,1806,,,,,
41:41.0,00:00.0,87,1,44,56,50,586850,13367,5300,2302,4799,2132,1144,432,,,,,
41:42.0,00:00.0,87,1,44,56,50,1308079,164178,35002,64480,25914,30109,18069,18573,,,,,
41:43.0,00:00.0,100,1,37,50,43,215133,76116,5319,4663,3389,5350,2925,1303,,,,,
41:44.0,00:00.0,100,1,38,50,44,607104,65213,23488,15709,23993,11412,5930,4689,,,,,
41:45.0,00:00.0,100,1,60,48,54,36085,12558,7817,14437,12765,16468,6469,1664,,,,,
41:46.0,00:00.0,100,2,56,57,56,725769,290936,141265,27854,41645,19338,11654,4869,,,,,
41:47.0,00:00.0,100,1,60,69,64,729370,21644,12701,1991,9993,3833,1416,3042,,,,,
41:48.0,00:00.0,100,1,69,69,69,31195,21520,23217,18038,49860,25064,21438,3188,,,,,
41:49.0,00:00.0,100,1,51,64,57,507123,116953,29357,5188,12305,8761,6381,1720,,,,,
41:50.0,00:00.0,100,1,57,66,61,58339,24079,23053,2841,9503,4472,4307,2273,,,,,
41:51.0,00:00.0,100,1,57,70,63,339478,27864,14764,16384,12990,6414,6765,5434,,,,,
41:52.0,00:00.0,100,1,53,66,59,718030,48757,15638,6232,12630,15199,9909,1815,,,,,
41:53.0,00:00.0,100,1,66,70,68,28934,37999,10414,14886,9135,16517,7427,2747,,,,,
41:54.0,00:00.0,100,1,63,43,53,247213,353844,9396,3872,29637,23964,12140,14811,,,,,
41:55.0,00:00.0,100,1,67,37,52,106200,16076,5007,2079,3448,4540,1208,565,,,,,
41:56.0,00:00.0,100,1,66,40,53,597960,61972,38019,7692,37187,17904,8431,4035,,,,,
41:57.0,00:00.0,100,1,56,38,47,526392,375151,58213,87670,36575,39040,13400,4664,,,,,
41:58.0,00:00.0,100,1,60,61,60,313501,57839,12444,18631,2090,8256,4921,2010,,,,,
41:59.0,00:00.0,100,1,43,41,42,1143856,73931,1668,1398,9676,1842,2513,1509,,,,,
42:00.0,00:00.0,100,1,43,41,42,26813,26240,7777,8790,17416,7005,13326,4339,,,,,
42:01.0,00:00.0,100,1,48,44,46,313003,20510,11450,2176,2635,5545,1975,1194,,,,,
42:02.0,00:00.0,100,1,51,43,47,56057,38525,19078,3615,9985,10214,3602,2780,,,,,
42:03.0,00:00.0,100,1,69,64,66,223245,59328,22086,17592,12423,21371,10696,4671,,,,,
42:04.0,00:00.0,100,1,77,63,70,163509,8580,2190,2588,5139,4256,2868,949,,,,,
42:05.0,00:00.0,100,1,78,61,69,77691,29032,6388,21710,34483,10550,9287,2430,,,,,
42:06.0,00:00.0,87,5,78,61,69,1056998,152872,51942,19149,15591,20790,3795,3408,,,,,
42:07.0,00:00.0,100,5,66,61,63,217235,282863,118802,15100,11010,16023,7029,2130,,,,,
42:08.0,00:00.0,100,5,56,63,59,109556,60166,9620,29237,21265,5856,6065,3415,,,,,
42:09.0,00:00.0,100,5,47,56,51,127630,69631,6070,6279,7313,8561,2649,693,,,,,
42:10.0,00:00.0,100,5,43,50,46,120608,16986,1155,2055,2208,2872,5819,839,,,,,
42:11.0,00:00.0,100,5,51,43,47,6323,66630,5519,13043,8671,8883,7885,3363,,,,,
42:12.0,00:00.0,100,5,64,38,51,32466,25421,8805,9469,35157,11581,7046,2976,,,,,
42:13.0,00:00.0,100,5,66,29,47,63483,44645,221,2476,1535,5708,972,878,,,,,
42:14.0,00:00.0,100,5,70,35,52,685132,37163,9187,9601,31109,12403,9124,2098,,,,,
42:15.0,00:00.0,100,5,53,24,38,728043,184551,7121,7283,2441,2978,4129,1170,,,,,
42:16.0,00:00.0,100,5,51,29,40,1686267,56570,42698,4432,25258,23799,10858,6311,,,,,
42:17.0,00:00.0,100,5,60,44,52,94728,4716,646,2124,2163,2436,2799,1100,,,,,
42:18.0,00:00.0,100,5,41,37,39,112406,114327,4109,9909,8611,3292,3118,1180,,,,,
42:19.0,00:00.0,100,5,63,48,55,557248,20839,3801,5833,4478,5512,1307,1855,,,,,
42:20.0,00:00.0,100,5,56,41,48,265609,136008,4399,32026,12054,19533,8683,1932,,,,,
42:21.0,00:00.0,100,5,50,37,43,367678,83537,1830,17211,20395,15342,4064,4650,,,,,
42:22.0,00:00.0,100,5,74,50,62,3226,16923,15429,7337,15987,14192,5187,6188,,,,,
42:23.0,00:00.0,100,5,81,53,67,10013,26530,21514,2208,6156,23955,12721,3681,,,,,
42:24.0,00:00.0,100,5,83,53,68,63884,18245,3760,2872,6764,3891,3707,1440,,,,,
42:25.0,00:00.0,100,5,94,57,75,13467,30272,4893,11862,15633,24595,10874,6695,,,,,
42:26.0,00:00.0,100,5,91,67,79,19280,7631,29298,7229,7857,10628,8453,6464,,,,,
42:27.0,00:00.0,100,5,78,67,72,246017,22124,3689,8609,2972,3006,1588,958,,,,,
42:28.0,00:00.0,100,5,80,75,77,204263,65090,31719,12752,16623,23096,8178,3782,,,,,
42:29.0,00:00.0,100,5,75,75,75,175486,56451,16188,8470,21345,24325,25781,5523,,,,,
42:30.0,00:00.0,100,1,67,63,65,554687,66130,7394,28371,6887,11832,9643,7345,,,,,
42:31.0,00:00.0,100,2,66,57,61,2189098,213423,24162,43791,15736,19028,15617,7652,,,,,
42:32.0,00:00.0,100,2,53,41,47,1481733,755803,9211,41929,86472,36931,11143,15669,,,,,
42:33.0,00:00.0,100,2,37,47,42,329486,28903,8772,6125,1339,1594,1765,497,,,,,
42:34.0,00:00.0,100,2,23,38,30,398598,103031,4777,14028,2766,3491,1757,975,,,,,
42:35.0,00:00.0,100,2,20,38,29,711157,124031,24746,9944,4424,6404,2749,1933,,,,,
42:36.0,00:00.0,100,2,14,51,32,540002,64865,19803,1282,9318,2128,3622,3755,,,,,
42:37.0,00:00.0,100,2,14,48,31,2091584,402611,83099,44206,21877,23435,6573,7286,,,,,
42:38.0,00:00.0,100,2,10,30,20,247775,250718,2540,5122,6570,3875,4782,945,,,,,
42:39.0,00:00.0,100,2,17,30,23,155167,135811,33293,17063,31591,21295,30065,8908,,,,,
42:40.0,00:00.0,100,2,24,47,35,808205,13533,14843,12999,4476,2407,1722,1918,,,,,
