'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
22:07.0,00:00.0,100,2,54,35,44,15303,24793,8203,8791,2667,17896,3471,2101,,,,,
22:08.0,00:00.0,100,2,69,34,51,11768,45382,24881,14696,6334,19749,2464,3925,,,,,
22:09.0,00:00.0,100,2,61,53,57,10991,22005,48633,34638,16916,8146,3709,1566,,,,,
22:10.0,00:00.0,100,2,63,66,64,675761,78951,29385,18849,10081,12741,1777,1459,,,,,
22:11.0,00:00.0,100,2,57,64,60,13879,11036,9580,16375,53691,10055,4378,1970,,,,,
22:12.0,00:00.0,100,2,51,67,59,273421,85449,72734,11924,4869,20798,18562,2221,,,,,
22:13.0,00:00.0,100,2,61,51,56,96758,43407,13778,10145,15098,15758,9530,1515,,,,,
22:14.0,00:00.0,100,2,53,50,51,154052,44499,14252,2180,3269,2310,3351,2070,,,,,
22:15.0,00:00.0,100,2,41,41,41,61001,10537,1106,516,262,822,622,398,,,,,
22:16.0,00:00.0,100,2,23,43,33,44623,39156,31962,5113,2857,1766,2789,1294,,,,,
22:17.0,00:00.0,100,2,7,41,24,1104240,155130,29080,8778,4516,7414,11301,4723,,,,,
22:18.0,00:00.0,100,2,14,41,27,144980,16530,3970,3507,1852,2074,2318,1507,,,,,
22:19.0,00:00.0,100,2,24,38,31,801492,173751,14276,4645,23758,35856,22978,2809,,,,,
22:20.0,00:00.0,100,2,51,29,40,33407,37230,10878,13848,8847,21917,1762,2077,,,,,
22:21.0,00:00.0,100,2,63,43,53,9382,29109,23568,29488,8907,9269,4019,4529,,,,,
22:22.0,00:00.0,100,2,50,44,47,362907,175496,35220,47870,5082,7151,12363,5327,,,,,
22:23.0,00:00.0,100,2,29,50,39,539571,617037,21361,73527,35940,17668,19345,23119,,,,,
22:24.0,00:00.0,100,2,10,51,30,1465090,156890,73691,11786,15464,12164,21057,9637,,,,,
22:25.0,00:00.0,100,2,1,38,19,574707,304763,43482,52200,25058,19359,25557,13176,,,,,
22:26.0,00:00.0,100,2,11,26,18,622032,62285,5026,2987,848,4807,9169,881,,,,,
22:27.0,00:00.0,100,2,16,37,26,1560989,464197,123443,97991,59742,29304,143238,16144,,,,,
22:28.0,00:00.0,100,2,7,41,24,1887930,560000,242121,255459,61085,21022,43824,44421,,,,,
22:29.0,00:00.0,100,2,13,35,24,2275767,349738,21129,29096,21854,35347,59702,20582,,,,,
22:30.0,00:00.0,100,2,13,37,25,885101,77744,3507,11739,18524,6664,13631,3086,,,,,
22:31.0,00:00.0,100,2,37,37,37,59200,14668,3210,8406,7179,10425,2359,2712,,,,,
22:32.0,00:00.0,100,2,48,26,37,503483,208687,25759,38512,14424,17303,9873,5410,,,,,
22:33.0,00:00.0,100,2,63,41,52,141205,5580,1577,8057,3590,5383,2033,929,,,,,
22:34.0,00:00.0,100,2,74,44,59,139917,15973,339,4946,3111,4136,2494,521,,,,,
22:35.0,00:00.0,100,2,74,48,61,22376,6279,10464,10590,23912,12442,5398,3431,,,,,
22:36.0,00:00.0,100,2,87,60,73,9126,11864,2700,30428,12390,9237,7855,1909,,,,,
22:37.0,00:00.0,100,2,66,69,67,133894,14305,27564,13602,4115,2815,1769,1125,,,,,
22:38.0,00:00.0,100,2,61,66,63,351462,260970,34738,20467,13865,37241,12780,1268,,,,,
22:39.0,00:00.0,100,2,47,69,58,473727,41223,25446,23102,16200,8897,15766,2448,,,,,
22:40.0,00:00.0,100,2,41,61,51,12653,42521,23170,4687,13307,10219,6147,2605,,,,,
22:41.0,00:00.0,100,2,51,48,49,14350,57213,20335,22511,15882,12628,3382,5261,,,,,
22:42.0,00:00.0,100,2,56,66,61,54628,14248,24733,22914,10708,13327,7052,5495,,,,,
22:43.0,00:00.0,100,2,66,60,63,25322,42437,17428,6695,1219,20566,4738,3741,,,,,
22:44.0,00:00.0,100,2,61,74,67,21552,26386,14615,52214,8168,7387,6917,2127,,,,,
22:45.0,00:00.0,100,2,67,67,67,169838,28296,3855,6779,1372,9628,876,1902,,,,,
22:46.0,00:00.0,100,2,70,44,57,27802,60704,2526,5319,13143,20691,9418,993,,,,,
22:47.0,00:00.0,100,2,63,50,56,28641,19053,14915,18457,31036,6340,6807,2361,,,,,
22:48.0,00:00.0,100,2,57,38,47,1083076,119246,54347,15174,28856,10023,11515,5480,,,,,
22:49.0,00:00.0,100,2,44,53,48,1393089,147526,231359,24607,11614,25943,21796,12594,,,,,
22:50.0,00:00.0,100,2,21,69,45,342447,41687,14186,17523,14690,1858,3778,8756,,,,,
22:51.0,00:00.0,100,2,8,60,34,1151803,402392,42170,53152,37225,17386,30211,17079,,,,,
22:52.0,00:00.0,100,2,3,60,31,694526,677412,146661,280008,131043,43711,45558,68905,,,,,
22:53.0,00:00.0,100,2,8,50,29,2953963,207995,49730,73142,45121,36363,50896,22806,,,,,
22:54.0,00:00.0,100,2,20,40,30,750671,100193,17355,11018,25267,11215,5670,4632,,,,,
22:55.0,00:00.0,100,2,29,44,36,276714,353388,125341,59314,58550,55536,35527,7903,,,,,
22:56.0,00:00.0,100,2,35,35,35,1061585,305314,26306,26047,5988,17757,24022,6984,,,,,
22:57.0,00:00.0,100,2,14,35,24,916368,1488823,310862,307666,119469,25471,67818,54764,,,,,
22:58.0,00:00.0,100,2,20,51,35,626924,105064,60492,157117,36494,33365,31638,25715,,,,,
22:59.0,00:00.0,100,2,23,54,38,817259,37725,12842,19570,9288,7610,5002,2764,,,,,
23:00.0,00:00.0,100,2,23,60,41,668809,114623,27974,6562,5675,7135,7113,1184,,,,,
23:01.0,00:00.0,100,2,50,66,58,312620,9813,3099,12147,2902,4485,3389,3240,,,,,
23:02.0,00:00.0,100,2,47,44,45,102772,52992,5208,987,1116,4507,7963,1880,,,,,
23:03.0,00:00.0,100,2,37,35,36,976963,204865,7696,34782,4660,10033,20797,5615,,,,,
23:04.0,00:00.0,100,2,41,35,38,317563,87912,15531,10200,2144,7686,5417,3865,,,,,
23:05.0,00:00.0,100,2,35,40,37,674448,68013,80008,45539,3527,15827,12859,3997,,,,,
23:06.0,00:00.0,100,2,35,48,41,310023,88053,22133,10231,18085,9413,3353,2388,,,,,
23:07.0,00:00.0,100,2,47,63,55,16174,21555,34908,11306,11369,8657,5373,3092,,,,,
23:08.0,00:00.0,100,2,48,69,58,630623,96627,7100,61112,24536,13984,5174,3429,,,,,
23:09.0,00:00.0,100,2,53,57,55,13420,34845,14355,15144,26550,10845,6184,2401,,,,,
23:10.0,00:00.0,100,2,64,61,62,20704,28772,13720,8253,9949,12701,8755,3433,,,,,
23:11.0,00:00.0,100,2,75,47,61,10350,25673,7745,1688,8740,13005,7093,3623,,,,,
23:12.0,00:00.0,100,2,74,50,62,594287,75634,18956,52829,11065,10909,7284,3215,,,,,
23:13.0,00:00.0,100,2,81,51,66,11972,28266,22471,12228,22917,24873,3203,4237,,,,,
23:14.0,00:00.0,100,2,80,43,61,85226,12220,777,2109,1036,3108,744,737,,,,,
23:15.0,00:00.0,100,2,69,41,55,17131,53848,9672,3300,7913,8596,6475,2108,,,,,
23:16.0,00:00.0,100,2,75,29,52,848241,77565,15783,3813,19867,12239,4758,3299,,,,,
23:17.0,00:00.0,100,2,56,34,45,80970,67068,33428,24489,8746,7310,9796,1376,,,,,
23:18.0,00:00.0,100,2,48,44,46,114479,12300,7601,4998,2588,2094,1164,608,,,,,
23:19.0,00:00.0,100,2,48,61,54,41101,28531,41442,16842,19233,9488,3361,1675,,,,,
23:20.0,00:00.0,100,2,54,78,66,12637,25214,16774,38879,6637,18532,1647,1450,,,,,
23:21.0,00:00.0,100,2,54,70,62,441428,29619,13653,4663,18074,2583,1052,340,,,,,
23:22.0,00:00.0,100,2,64,56,60,685210,57567,6303,5592,28994,17389,5489,3258,,,,,
23:23.0,00:00.0,100,2,69,43,56,1031510,114756,26376,16287,13158,30746,12691,9652,,,,,
23:24.0,00:00.0,100,2,51,29,40,152829,63759,13172,4352,812,2757,4607,1257,,,,,
23:25.0,00:00.0,100,2,43,34,38,920512,541751,133020,220259,44649,24344,23608,6564,,,,,
23:26.0,00:00.0,100,2,29,43,36,62014,18645,5288,2239,972,1422,4431,1308,,,,,
23:27.0,00:00.0,100,2,30,43,36,498198,94102,19888,19330,11564,32783,30478,6419,,,,,
23:28.0,00:00.0,100,2,35,50,42,124169,21662,8503,4671,2983,1793,4173,660,,,,,
23:29.0,00:00.0,100,2,57,40,48,15916,74725,9464,9030,10381,27147,14921,23610,,,,,
23:30.0,00:00.0,100,2,84,34,59,18415,2790,5567,3279,23667,27884,11929,3752,,,,,
23:31.0,00:00.0,100,2,78,29,53,13199,36177,7234,4312,13752,11888,8867,2707,,,,,
23:32.0,00:00.0,100,2,88,29,58,38399,17002,15114,7545,16682,11123,4054,3800,,,,,
23:33.0,00:00.0,100,2,70,35,52,263657,22579,7244,1969,4743,2512,1085,1055,,,,,
23:34.0,00:00.0,100,2,37,38,37,1003388,538150,109371,39065,55137,21549,25216,6812,,,,,
23:35.0,00:00.0,100,2,34,56,45,1975176,34763,107198,22160,40958,27045,20833,3909,,,,,
23:36.0,00:00.0,100,2,14,41,27,1717922,891924,89295,26374,95918,26135,11345,5842,,,,,
23:37.0,00:00.0,100,2,23,50,36,179271,32208,23254,25178,25282,15399,9419,8380,,,,,
23:38.0,00:00.0,100,1,24,43,33,925015,117089,8659,10379,10930,6030,9033,2128,,,,,
23:39.0,00:00.0,100,2,20,38,29,971082,208521,55460,93368,7018,30218,18309,6251,,,,,
23:40.0,00:00.0,100,2,14,43,28,721629,821407,53151,146100,30799,14025,29808,13522,,,,,
23:41.0,00:00.0,100,2,3,35,19,246895,66570,13886,3909,1789,3448,1715,2415,,,,,
23:42.0,00:00.0,100,2,1,44,22,1488126,165535,60719,16156,10212,7485,15226,5391,,,,,
23:43.0,00:00.0,100,2,1,35,18,1473863,499673,42280,67198,35792,16184,19317,29786,,,,,
23:44.0,00:00.0,100,2,3,29,16,307492,78075,3289,8417,6845,5065,14990,5644,,,,,
23:45.0,00:00.0,100,2,3,26,14,197848,89180,4271,10920,3273,4091,4689,1612,,,,,
23:46.0,00:00.0,100,1,8,20,14,760425,212381,7288,43240,17561,20233,19008,5149,,,,,
23:47.0,00:00.0,100,2,14,29,21,828535,107120,41648,33178,6708,10553,6919,3669,,,,,
23:48.0,00:00.0,100,2,21,41,31,37211,10188,5354,3819,3737,2419,384,187,,,,,
23:49.0,00:00.0,100,2,35,48,41,176827,2619,999,706,1496,1134,533,211,,,,,
23:50.0,00:00.0,100,2,41,63,52,149512,87372,131288,25494,29292,39597,4975,1836,,,,,
23:51.0,00:00.0,100,2,53,53,53,19762,44778,13568,2660,14459,14157,3756,4971,,,,,
23:52.0,00:00.0,100,2,61,51,56,125159,20797,6695,17044,15404,14862,9246,2802,,,,,
23:53.0,00:00.0,100,2,63,51,57,542335,15920,1230,9249,10456,7923,7063,1255,,,,,
23:54.0,00:00.0,100,2,56,44,50,331903,142048,61130,20670,10180,16618,10855,5965,,,,,
23:55.0,00:00.0,100,2,53,44,48,883010,118618,15808,17442,14188,21747,37951,5956,,,,,
23:56.0,00:00.0,100,2,53,37,45,23253,51108,9558,9990,29878,28082,10893,3600,,,,,
23:57.0,00:00.0,100,1,48,35,41,273653,112493,21108,18031,22969,26289,11899,3001,,,,,
23:58.0,00:00.0,100,1,53,38,45,14927,42393,13909,31635,8814,11395,6771,2162,,,,,
23:59.0,00:00.0,100,1,54,56,55,20406,16224,45777,22824,5608,16022,7008,2881,,,,,
24:00.0,00:00.0,100,1,44,63,53,255879,24776,5398,8081,9452,3647,1035,775,,,,,
24:01.0,00:00.0,100,1,56,67,61,11317,5730,6941,9864,18114,16244,6736,5331,,,,,
24:02.0,00:00.0,100,1,57,69,63,16226,31381,11475,33904,11972,12393,9376,3312,,,,,
24:03.0,00:00.0,100,1,53,43,48,73761,14144,868,839,1565,1905,575,996,,,,,
24:04.0,00:00.0,100,1,61,48,54,42571,35864,23155,13761,17110,19894,8189,1994,,,,,
24:05.0,00:00.0,100,1,38,50,44,134047,41584,11956,15761,4583,2410,2652,1107,,,,,
24:06.0,00:00.0,100,1,37,30,33,72190,34721,2280,1887,5764,5949,2133,878,,,,,
24:07.0,00:00.0,100,1,41,48,44,58266,31852,30194,15446,17132,14348,5954,5129,,,,,
24:08.0,00:00.0,100,1,37,47,42,144260,16865,3925,8463,8436,4693,1552,670,,,,,
24:09.0,00:00.0,100,1,57,37,47,40242,23184,2352,15740,26712,23911,3947,4231,,,,,
24:10.0,00:00.0,100,1,57,54,55,2991870,56711,42555,31679,36072,17239,25395,20721,,,,,
24:11.0,00:00.0,100,1,57,48,52,1119453,241865,84816,68055,113710,81066,43180,31719,,,,,
24:12.0,00:00.0,100,1,56,47,51,692465,200391,77687,19152,24472,45272,61271,11010,,,,,
24:13.0,00:00.0,100,1,43,57,50,1197157,142457,94425,44071,20021,25502,26761,5814,,,,,
24:14.0,00:00.0,100,1,37,41,39,437554,598648,48045,29279,19555,33279,28760,19363,,,,,
24:15.0,00:00.0,100,2,27,53,40,167824,10575,9909,6414,1620,1967,563,236,,,,,
24:16.0,00:00.0,100,2,26,53,39,154364,41416,10098,4762,951,6217,6578,2297,,,,,
24:17.0,00:00.0,100,2,26,47,36,162780,91780,25360,24434,26049,12080,19795,14286,,,,,
24:18.0,00:00.0,100,2,43,57,50,14800,12378,7161,7380,5429,13975,23938,9626,,,,,
24:19.0,00:00.0,100,2,60,44,52,5608,25707,8915,12562,27403,31351,9713,4442,,,,,
24:20.0,00:00.0,100,2,56,48,52,394277,127640,45378,34254,11295,13209,2778,3706,,,,,
24:21.0,00:00.0,100,2,60,48,54,775630,143033,70106,35743,70870,35743,15316,6828,,,,,
24:22.0,00:00.0,100,1,43,50,46,698664,55059,26079,6959,8553,5521,10921,3229,,,,,
24:23.0,00:00.0,100,1,26,57,41,719322,27865,18354,5610,3512,4076,11046,4195,,,,,
24:24.0,00:00.0,100,2,27,57,42,179768,24898,12566,2998,1132,2890,3626,2327,,,,,
24:25.0,00:00.0,100,2,17,53,35,2607002,1406000,236238,106258,32899,57770,31296,18622,,,,,
24:26.0,00:00.0,100,2,13,37,25,158111,29337,1712,471,2318,1048,912,1011,,,,,
24:27.0,00:00.0,100,2,17,29,23,91529,21021,8744,2277,1859,5843,5091,3235,,,,,
24:28.0,00:00.0,100,2,21,24,22,461909,58345,17069,3059,4567,7747,5203,1855,,,,,
24:29.0,00:00.0,100,2,41,24,32,20621,28672,5584,10668,14060,19572,13648,8420,,,,,
24:30.0,00:00.0,100,2,57,30,43,1702882,85630,9317,7713,9164,30083,29707,10136,,,,,
24:31.0,00:00.0,100,2,56,34,45,1734291,111442,41998,32001,30349,23762,35593,13273,,,,,
24:32.0,00:00.0,100,2,61,30,45,478311,107008,11360,23051,16872,32185,26772,12199,,,,,
24:33.0,00:00.0,100,2,61,27,44,707378,59903,13804,6334,30773,30386,15456,6244,,,,,
24:34.0,00:00.0,100,2,60,38,49,719170,29201,16114,2934,4486,11498,1212,1537,,,,,
24:35.0,00:00.0,100,2,63,43,53,500878,91310,57004,62811,18493,38165,26285,11317,,,,,
24:36.0,00:00.0,100,2,61,61,61,84463,2036,7243,9227,3556,4043,4626,1249,,,,,
24:37.0,00:00.0,100,2,50,60,55,905236,48216,6620,1979,9205,4525,3804,3543,,,,,
24:38.0,00:00.0,100,2,56,56,56,31388,30821,18600,2513,10574,31540,12243,5499,,,,,
24:39.0,00:00.0,100,2,60,51,55,1521479,100825,36387,33733,16115,52385,14690,3688,,,,,
24:40.0,00:00.0,100,2,56,34,45,244326,226257,9242,57683,30163,39446,5741,3447,,,,,
24:41.0,00:00.0,100,2,56,41,48,248995,88456,29247,9671,6644,10456,6609,2663,,,,,
24:42.0,00:00.0,100,2,41,40,40,1035893,364845,48966,48938,38724,44128,8147,10395,,,,,
24:43.0,00:00.0,100,2,30,27,28,401903,57395,5247,2434,1733,5161,3037,1387,,,,,
24:44.0,00:00.0,100,2,35,34,34,36030,25961,12635,7171,10813,10144,6443,11869,,,,,
24:45.0,00:00.0,100,2,38,38,38,24887,43593,17528,25179,12853,9481,6469,2896,,,,,
24:46.0,00:00.0,100,2,26,35,30,284067,20921,1666,1713,2303,456,403,401,,,,,
24:47.0,00:00.0,100,2,27,53,40,14597,30162,48535,7123,11650,8059,2612,4919,,,,,
24:48.0,00:00.0,100,2,21,53,37,186909,66471,15609,21041,6739,10574,6632,4023,,,,,
24:49.0,00:00.0,100,2,26,57,41,166394,11217,11111,7236,2419,6157,1592,578,,,,,
24:50.0,00:00.0,100,2,43,63,53,269369,83838,22642,13479,25939,20013,8207,2872,,,,,
24:51.0,00:00.0,100,2,38,50,44,487250,316524,79327,24576,60574,23839,8034,4543,,,,,
24:52.0,00:00.0,100,2,43,50,46,202348,61327,24983,16177,12535,17570,3684,1337,,,,,
24:53.0,00:00.0,100,2,29,37,33,798199,89650,10140,6416,8834,3960,10897,4681,,,,,
24:54.0,00:00.0,100,2,20,38,29,871136,58129,10751,13135,5465,3467,7964,3126,,,,,
24:55.0,00:00.0,100,2,26,44,35,57462,43827,6300,23282,3309,9292,5855,7641,,,,,
24:56.0,00:00.0,100,2,21,50,35,33997,43535,15745,38199,9005,9245,4944,1068,,,,,
24:57.0,00:00.0,100,2,34,56,45,240834,44766,10873,17309,9616,11807,7476,3226,,,,,
24:58.0,00:00.0,100,2,47,64,55,6760,22349,12529,23509,8523,13543,7837,2545,,,,,
24:59.0,00:00.0,100,2,53,60,56,10877,28215,7575,4919,5552,11492,6128,3021,,,,,
25:00.0,00:00.0,100,2,51,57,54,55078,7064,4059,3296,1774,1370,961,366,,,,,
25:01.0,00:00.0,100,2,53,63,58,9934,11055,11851,10396,12918,7096,2704,1720,,,,,
25:02.0,00:00.0,100,2,51,61,56,48367,16907,1742,17907,5284,7241,7112,1705,,,,,
25:03.0,00:00.0,100,2,48,63,55,940185,140412,41076,21199,17424,36426,16585,13336,,,,,
25:04.0,00:00.0,100,2,44,61,52,378125,54639,42190,4040,4551,6417,2472,2643,,,,,
25:05.0,00:00.0,100,2,30,47,38,579445,294727,11818,18972,7393,11575,3535,5907,,,,,
25:06.0,00:00.0,100,2,29,44,36,110939,46652,11639,31690,9539,13716,13959,4085,,,,,
25:07.0,00:00.0,100,2,30,43,36,283452,28503,7148,8900,17144,8943,3148,938,,,,,
25:08.0,00:00.0,100,2,43,30,36,734527,75687,1738,24504,30956,29248,8172,3245,,,,,
25:09.0,00:00.0,100,2,50,47,48,240903,66518,31070,13158,4147,8555,3161,3996,,,,,
25:10.0,00:00.0,100,2,38,43,40,275253,144401,34632,31557,17529,7230,10598,12205,,,,,
25:11.0,00:00.0,100,2,29,43,36,909664,215269,27635,56479,38277,22053,13248,7667,,,,,
25:12.0,00:00.0,100,2,13,51,32,110817,44989,20018,5059,7115,2683,2867,2851,,,,,
25:13.0,00:00.0,100,2,3,29,16,468876,676056,20832,10362,21053,13465,13460,17469,,,,,
25:14.0,00:00.0,100,2,10,29,19,1106625,152575,43623,42446,15943,22240,29540,14793,,,,,
25:15.0,00:00.0,100,2,10,27,18,3307353,640123,50715,105290,49669,55498,63682,10795,,,,,
25:16.0,00:00.0,100,2,10,16,13,931453,373104,15032,40847,21087,15845,15748,9193,,,,,
25:17.0,00:00.0,100,2,21,38,29,1349516,284888,186415,12918,30302,45456,29323,7680,,,,,
25:18.0,00:00.0,100,2,27,34,30,547336,88196,24905,10734,12708,29414,6211,2556,,,,,
25:19.0,00:00.0,100,2,37,47,42,47948,61549,15409,67685,11268,25809,10359,5524,,,,,
25:20.0,00:00.0,100,2,56,47,51,508879,54967,2984,12193,16700,36406,17528,5037,,,,,
25:21.0,00:00.0,100,2,56,41,48,105624,101329,6746,40143,11670,14936,16505,10175,,,,,
25:22.0,00:00.0,100,2,47,38,42,346019,55816,8306,3502,3868,4849,3391,2196,,,,,
25:23.0,00:00.0,100,2,41,27,34,100995,44137,8506,4248,3097,4842,3411,376,,,,,
25:24.0,00:00.0,100,2,29,26,27,398993,119537,9877,10343,17194,15582,7233,4704,,,,,
25:25.0,00:00.0,100,2,35,29,32,18805,38437,14814,19820,20873,11297,11588,3024,,,,,
25:26.0,00:00.0,100,2,53,34,43,49415,13209,8824,4377,12293,20981,7720,1839,,,,,
25:27.0,00:00.0,100,2,51,27,39,438970,419525,12880,49450,10532,31265,14024,8000,,,,,
25:28.0,00:00.0,100,2,41,30,35,585010,871779,41258,156590,97703,32779,83849,36325,,,,,
25:29.0,00:00.0,100,2,41,29,35,878340,45788,17758,6981,12032,10632,8259,13469,,,,,
25:30.0,00:00.0,100,2,21,30,25,699167,275388,80895,36312,54812,26560,32406,20482,,,,,
25:31.0,00:00.0,100,2,14,34,24,208664,111230,14307,4611,8777,3811,3631,4582,,,,,
25:32.0,00:00.0,100,2,16,38,27,824466,358451,126207,19986,48613,18535,16843,8747,,,,,
25:33.0,00:00.0,100,2,10,35,22,1471551,209723,19847,48743,31908,22327,6262,11802,,,,,
25:34.0,00:00.0,100,2,13,26,19,582321,36573,2629,3752,1777,3792,4487,523,,,,,
25:35.0,00:00.0,100,2,17,47,32,557146,73164,109993,32564,19963,11385,16324,5189,,,,,
25:36.0,00:00.0,100,1,21,56,38,1496460,487029,581457,138608,45451,66512,22992,34094,,,,,
25:37.0,00:00.0,100,2,21,56,38,1125353,75472,10511,10368,4518,7281,1161,1437,,,,,
25:38.0,00:00.0,100,2,26,69,47,8816,31664,18731,13293,10698,11375,6339,1654,,,,,
25:39.0,00:00.0,100,2,27,56,41,451732,76275,22386,14004,24820,7172,25733,3863,,,,,
25:40.0,00:00.0,100,2,26,51,38,1318136,1156324,833992,48116,175471,96693,109267,39703,,,,,
25:41.0,00:00.0,100,2,40,56,48,958770,91534,24101,82677,49808,99585,97727,158258,,,,,
25:42.0,00:00.0,100,2,43,53,48,1174236,40233,9735,15366,16376,15980,21563,10355,,,,,
25:43.0,00:00.0,100,2,48,56,52,46140,26439,15115,6307,9849,5286,4299,1919,,,,,
25:44.0,00:00.0,100,2,57,51,54,1309287,258593,73584,54418,53656,64906,42143,7042,,,,,
25:45.0,00:00.0,100,2,41,51,46,1448603,299787,108304,44461,9647,24297,26275,5264,,,,,
25:46.0,00:00.0,100,2,29,43,36,2055785,261879,38785,4666,16117,16019,15867,12649,,,,,
25:47.0,00:00.0,100,2,43,37,40,18215,8785,2671,6169,12429,12670,11467,4509,,,,,
25:48.0,00:00.0,100,1,43,35,39,67851,53433,12674,13082,26505,13658,6263,1966,,,,,
25:49.0,00:00.0,100,1,53,29,41,281799,8202,639,3990,4970,2722,1184,1119,,,,,
25:50.0,00:00.0,100,1,63,40,51,213957,22707,11163,2755,5342,6169,1257,492,,,,,
25:51.0,00:00.0,100,1,56,48,52,12540,23222,7340,22700,9349,15373,3849,3481,,,,,
25:52.0,00:00.0,100,1,60,56,58,147568,19876,9241,20838,14957,13348,5409,3203,,,,,
25:53.0,00:00.0,100,1,57,60,58,41712,23456,8551,8067,8134,7149,5501,2301,,,,,
25:54.0,00:00.0,100,1,47,48,47,141654,41387,2628,1849,653,1763,1950,486,,,,,
25:55.0,00:00.0,100,1,37,51,44,302676,143719,126032,33637,5209,25326,10891,3470,,,,,
25:56.0,00:00.0,100,2,21,37,29,340154,363908,36375,25012,57041,16508,7491,13492,,,,,
25:57.0,00:00.0,100,2,13,34,23,255482,72381,14293,14259,12668,5686,4982,5127,,,,,
25:58.0,00:00.0,100,2,13,37,25,1655945,773218,60531,60306,15039,29222,7393,3005,,,,,
25:59.0,00:00.0,100,2,11,27,19,164918,29399,10181,3008,2002,2921,6995,1322,,,,,
26:00.0,00:00.0,100,2,23,50,36,26613,7562,24592,13066,6945,8831,7117,785,,,,,
26:01.0,00:00.0,100,2,34,60,47,21732,15870,16024,18411,11639,10721,5609,4743,,,,,
26:02.0,00:00.0,100,2,43,75,59,85286,16333,13464,8915,5112,5490,1051,333,,,,,
26:03.0,00:00.0,100,2,48,78,63,17365,39999,22903,11439,13266,8646,2684,1286,,,,,
26:04.0,00:00.0,100,2,56,56,56,4516,21662,5987,1801,15403,16701,6016,1896,,,,,
26:05.0,00:00.0,100,2,57,44,50,179808,15763,2666,1959,1644,5098,836,690,,,,,
26:06.0,00:00.0,100,2,60,47,53,7342,37319,13658,49745,11832,17185,8033,1062,,,,,
26:07.0,00:00.0,100,2,56,47,51,281610,104367,45378,34446,6002,12927,7975,5867,,,,,
26:08.0,00:00.0,100,2,38,60,49,33812,50672,27546,26394,33729,7120,3677,2900,,,,,
26:09.0,00:00.0,100,2,38,66,52,267969,10901,4174,5020,1256,4624,2006,706,,,,,
26:10.0,00:00.0,100,2,47,53,50,38017,31571,8902,6128,11355,20982,7759,1222,,,,,
26:11.0,00:00.0,100,2,53,57,55,22023,14969,5504,21867,6226,7512,4074,2376,,,,,
26:12.0,00:00.0,100,2,56,54,55,312123,29576,13725,2616,2436,4883,955,712,,,,,
26:13.0,00:00.0,100,2,48,40,44,451698,106426,6340,7095,11690,8325,3430,2512,,,,,
26:14.0,00:00.0,100,2,43,51,47,4378,16244,28165,3388,13915,11287,2177,922,,,,,
26:15.0,00:00.0,100,2,41,54,47,10775,15791,30276,14402,6839,9171,3100,1384,,,,,
26:16.0,00:00.0,100,2,27,51,39,867329,352513,106812,3452,22780,8286,7763,4322,,,,,
26:17.0,00:00.0,100,2,26,61,43,955518,82905,21074,11641,13333,6235,9073,3397,,,,,
26:18.0,00:00.0,100,2,10,43,26,691353,292255,17790,11674,11986,11256,7734,7031,,,,,
26:19.0,00:00.0,100,2,3,27,15,2075055,564994,136981,36967,86149,42594,68199,81011,,,,,
26:20.0,00:00.0,100,2,1,10,5,766223,1906473,13376,69583,48345,27273,100083,40950,,,,,
26:21.0,00:00.0,100,2,1,7,4,424455,168331,7347,27510,12148,6890,12972,7384,,,,,
26:22.0,00:00.0,100,2,4,16,10,1351451,65315,16576,9182,12842,8731,16215,6944,,,,,
26:23.0,00:00.0,100,2,7,1,4,960727,225281,5227,7377,63349,16989,104813,6111,,,,,
26:24.0,00:00.0,100,2,4,1,2,266210,419305,6301,7862,7044,4378,17440,3788,,,,,
26:25.0,00:00.0,100,2,13,7,10,630524,314033,89832,59359,27492,38631,42210,19147,,,,,
26:26.0,00:00.0,100,2,11,11,11,1081665,56489,22676,8238,4701,5853,9123,3429,,,,,
26:27.0,00:00.0,100,2,20,37,28,221781,18954,17797,5727,5148,9147,6566,1777,,,,,
26:28.0,00:00.0,100,2,40,64,52,8461,30079,33217,11938,11402,11381,18497,8959,,,,,
26:29.0,00:00.0,100,2,38,63,50,562678,50822,16529,3363,4024,4411,5694,5891,,,,,
26:30.0,00:00.0,100,2,44,66,55,1304436,84643,79462,16650,9683,30240,31341,4846,,,,,
26:31.0,00:00.0,100,2,50,51,50,725325,58619,6288,2666,5255,25232,11230,15862,,,,,
26:32.0,00:00.0,100,2,61,38,49,35998,30139,5656,7021,8394,30808,24850,5587,,,,,
26:33.0,00:00.0,100,2,80,41,60,9651,10684,18309,6356,16724,23240,32813,8247,,,,,
26:34.0,00:00.0,100,2,87,38,62,25328,37228,24560,6873,5245,24792,11738,5383,,,,,
26:35.0,00:00.0,100,2,81,50,65,186832,39395,99,24870,8665,11660,12905,4326,,,,,
26:36.0,00:00.0,100,2,75,60,67,158567,36201,15218,29213,8442,28344,11411,2337,,,,,
26:37.0,00:00.0,100,2,61,67,64,17765,10260,22134,13341,9639,5771,5388,1580,,,,,
26:38.0,00:00.0,100,2,61,64,62,84015,22455,4211,11624,18880,13127,19748,3789,,,,,
26:39.0,00:00.0,100,2,61,67,64,19470,18080,8269,30944,30919,10605,11032,3642,,,,,
