'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
42:05.0,00:00.0,100,2,63,66,64,10515,32707,45995,3897,11702,4453,3354,1245,,,,,
42:06.0,00:00.0,100,2,53,63,58,12394,28420,1795,8529,21187,8437,6636,2460,,,,,
42:07.0,00:00.0,100,2,48,64,56,18788,38444,12078,36869,20083,10504,5724,1936,,,,,
42:08.0,00:00.0,100,2,50,57,53,117976,62463,9637,12474,11082,15254,9745,5129,,,,,
42:09.0,00:00.0,100,2,66,53,59,27709,23184,1430,23306,7105,13593,8693,3606,,,,,
42:10.0,00:00.0,100,2,63,67,65,15265,25111,18055,23800,15246,10676,8090,3995,,,,,
42:11.0,00:00.0,100,2,80,61,70,20716,11992,8072,5962,9697,16832,10366,3575,,,,,
42:12.0,00:00.0,100,2,84,66,75,39810,34298,15663,7956,9807,17835,3106,5235,,,,,
42:13.0,00:00.0,100,2,75,66,70,112779,49100,15022,36976,18079,11442,12526,1370,,,,,
42:14.0,00:00.0,100,2,74,67,70,14792,28553,43265,13871,17167,11081,16813,6959,,,,,
42:15.0,00:00.0,100,2,74,70,72,35060,5578,11189,5659,18097,13799,11388,4092,,,,,
42:16.0,00:00.0,100,2,67,70,68,42389,11597,8837,5485,23796,4694,3831,7814,,,,,
42:17.0,00:00.0,100,2,81,67,74,22786,6074,6578,9725,20039,8105,6788,1587,,,,,
42:18.0,00:00.0,100,2,90,51,70,15084,15277,3187,4244,9978,7647,3772,3333,,,,,
42:19.0,00:00.0,100,2,87,53,70,23193,27524,20772,18736,9786,32241,5421,3712,,,,,
42:20.0,00:00.0,100,2,91,44,67,8197,40467,7700,3233,17860,14471,4021,996,,,,,
42:21.0,00:00.0,100,2,84,50,67,26533,13437,10915,17025,16055,9317,10236,3152,,,,,
42:22.0,00:00.0,100,2,81,53,67,4691,35792,16375,3837,11538,11266,9358,4659,,,,,
42:23.0,00:00.0,100,2,74,53,63,143199,58272,18597,34575,11338,21697,9409,3553,,,,,
42:24.0,00:00.0,100,2,74,63,68,21633,18477,12164,4836,21872,12055,4914,2767,,,,,
42:25.0,00:00.0,100,2,74,60,67,7684,24602,2776,37009,29151,14853,12428,4381,,,,,
42:26.0,00:00.0,100,2,67,66,66,24318,15736,3055,10525,2871,3770,1995,1215,,,,,
42:27.0,00:00.0,100,2,66,67,66,19570,25279,11765,15061,12155,7993,8720,3771,,,,,
42:28.0,00:00.0,100,2,60,60,60,11548,42962,6415,4441,10355,9119,17648,4285,,,,,
42:29.0,00:00.0,100,2,66,53,59,38569,37050,7868,8631,3165,24219,5091,9813,,,,,
42:30.0,00:00.0,100,2,75,47,61,563230,36513,17725,6449,9831,16959,19250,3018,,,,,
42:31.0,00:00.0,100,2,81,41,61,6412,23793,8946,13787,31119,14904,7502,2931,,,,,
42:32.0,00:00.0,100,2,87,51,69,7716,42240,31589,7303,10520,22871,12412,8505,,,,,
42:33.0,00:00.0,100,2,80,64,72,45037,8301,32354,3082,18697,8434,7138,3164,,,,,
42:34.0,00:00.0,100,2,78,66,72,62527,44706,10015,18628,11509,17067,10213,5021,,,,,
42:35.0,00:00.0,100,2,64,67,65,183497,58807,20416,15885,19699,7498,15059,3958,,,,,
42:36.0,00:00.0,100,2,47,61,54,1686722,195733,17802,31866,15018,12245,12368,4680,,,,,
42:37.0,00:00.0,100,2,48,51,49,104010,43704,21144,7717,7521,16171,6869,2798,,,,,
42:38.0,00:00.0,100,2,50,63,56,104507,12801,38772,5281,5396,15782,6121,2389,,,,,
42:39.0,00:00.0,100,2,44,54,49,159623,60783,4993,9652,13424,3627,4464,2947,,,,,
42:40.0,00:00.0,100,2,43,64,53,149027,28915,16927,3108,2883,1998,3825,1017,,,,,
42:41.0,00:00.0,100,2,34,57,45,309342,115435,27605,11586,26807,14363,23932,4024,,,,,
42:42.0,00:00.0,100,2,30,51,40,6512,29860,25419,6902,10148,14802,9613,5702,,,,,
42:43.0,00:00.0,100,2,38,54,46,429383,138932,38643,7113,21488,17798,17587,6108,,,,,
42:44.0,00:00.0,100,2,53,56,54,187725,84118,9093,70869,6006,29084,7688,5379,,,,,
42:45.0,00:00.0,100,2,50,67,58,52799,37908,38046,4989,10019,5979,11340,2464,,,,,
42:46.0,00:00.0,100,2,47,64,55,50619,33727,9030,16562,17880,9602,7678,5294,,,,,
42:47.0,00:00.0,100,2,41,61,51,1172714,252882,49846,6058,17180,17653,4010,10288,,,,,
42:48.0,00:00.0,100,2,29,63,46,31988,138507,98179,25236,23735,16059,7707,2350,,,,,
42:49.0,00:00.0,100,2,30,69,49,20521,27495,29010,64936,23945,10128,9570,2871,,,,,
42:50.0,00:00.0,100,2,23,64,43,79202,26602,6967,3940,6983,3059,1324,1253,,,,,
42:51.0,00:00.0,100,2,34,81,57,76084,19270,15406,23085,12428,8414,6519,3503,,,,,
42:52.0,00:00.0,100,2,38,75,56,1556551,62084,14520,23039,31067,10630,5543,4104,,,,,
42:53.0,00:00.0,100,2,41,57,49,422798,71347,8485,16698,14960,10703,15882,6509,,,,,
42:54.0,00:00.0,100,2,56,64,60,129092,39517,17276,25555,16426,26348,5122,4151,,,,,
42:55.0,00:00.0,100,2,54,56,55,33042,49219,12227,28790,25345,11542,11114,2809,,,,,
42:56.0,00:00.0,100,2,43,40,41,1169669,231660,7334,13054,13942,8217,15555,2344,,,,,
42:57.0,00:00.0,100,2,29,37,33,279916,353430,33604,35776,52892,13223,9639,1182,,,,,
42:58.0,00:00.0,100,2,16,30,23,318743,200457,47171,54665,83322,25868,10393,8586,,,,,
42:59.0,00:00.0,100,2,14,27,20,222143,145741,42873,13437,8405,21079,5775,3739,,,,,
43:00.0,00:00.0,100,2,24,53,38,28035,23508,18457,13626,4740,4706,5602,2336,,,,,
43:01.0,00:00.0,100,2,30,60,45,849171,208895,38500,56729,24402,21768,5770,4714,,,,,
43:02.0,00:00.0,100,2,30,67,48,166183,81124,75305,27418,46446,14765,8120,5692,,,,,
43:03.0,00:00.0,100,2,48,67,57,24022,18361,11938,7088,21449,17088,5778,3270,,,,,
43:04.0,00:00.0,100,2,44,61,52,144783,28204,11994,7914,9783,3409,2342,762,,,,,
43:05.0,00:00.0,100,2,53,60,56,36700,48575,19805,4147,16086,9819,13229,4180,,,,,
43:06.0,00:00.0,100,2,63,51,57,81091,21078,4038,9472,12336,7989,10482,6994,,,,,
43:07.0,00:00.0,100,2,44,57,50,247847,39875,39572,12560,27209,7034,1307,1534,,,,,
43:08.0,00:00.0,100,2,29,53,41,338195,40855,8214,3181,3080,916,963,514,,,,,
43:09.0,00:00.0,100,2,11,53,32,190766,95182,26017,6109,5691,3215,2253,962,,,,,
43:10.0,00:00.0,100,2,10,56,33,122950,15495,9882,17038,35841,7882,6923,4611,,,,,
43:11.0,00:00.0,100,2,11,44,27,366213,24523,3603,3451,10075,2711,4075,2162,,,,,
43:12.0,00:00.0,100,2,44,44,44,96889,37568,7977,15806,12621,27075,3640,1857,,,,,
43:13.0,00:00.0,100,2,67,54,60,18218,15321,11099,27231,16210,12464,9657,4149,,,,,
43:14.0,00:00.0,100,2,56,47,51,47613,85687,14374,5060,16508,6499,7545,3884,,,,,
43:15.0,00:00.0,100,2,64,60,62,14115,21330,33853,15969,30814,14072,6752,3207,,,,,
43:16.0,00:00.0,87,6,64,60,62,783558,136698,89954,49989,25490,67473,14651,9629,,,,,
43:17.0,00:00.0,87,6,64,60,62,1037343,30781,15471,7806,5103,2759,1434,469,,,,,
43:18.0,00:00.0,100,6,54,69,61,210920,40881,21547,36836,19892,17409,9430,2468,,,,,
43:19.0,00:00.0,100,6,54,63,58,51955,39790,10720,28728,23861,16131,10341,4388,,,,,
43:20.0,00:00.0,100,6,69,77,73,38747,32129,20447,18690,10485,18245,12194,7316,,,,,
43:21.0,00:00.0,100,6,69,66,67,40003,17632,4096,6659,12333,5319,7466,7150,,,,,
43:22.0,00:00.0,100,6,69,74,71,20744,11242,13009,40867,16871,11405,11117,5656,,,,,
43:23.0,00:00.0,100,6,54,75,64,78021,18406,9401,2788,1673,1734,1745,1956,,,,,
43:24.0,00:00.0,100,6,43,67,55,72174,99104,29266,21943,19973,12759,8972,4280,,,,,
43:25.0,00:00.0,100,6,38,75,56,43747,38255,22766,7202,7868,7254,7818,3722,,,,,
43:26.0,00:00.0,100,2,21,47,34,912128,453121,23026,16738,16614,18543,16293,6588,,,,,
43:27.0,00:00.0,100,2,30,37,33,32305,42877,10254,5452,16920,8992,14615,5463,,,,,
43:28.0,00:00.0,100,2,26,30,28,110929,196337,35858,12440,23286,13111,5900,5229,,,,,
43:29.0,00:00.0,100,2,17,27,22,369968,320990,81339,68336,64620,22538,6295,6867,,,,,
43:30.0,00:00.0,100,2,37,47,42,659852,93483,48649,27930,17150,35600,6555,6691,,,,,
43:31.0,00:00.0,100,2,44,54,49,58515,39351,15748,27400,14495,27486,11822,4892,,,,,
43:32.0,00:00.0,100,2,40,57,48,358845,253846,57637,23518,16662,10583,14652,5037,,,,,
43:33.0,00:00.0,100,2,57,64,60,35020,13313,13841,15532,15583,12113,2436,2055,,,,,
43:34.0,00:00.0,100,2,51,63,57,26452,60850,41706,7529,26243,13564,7280,2607,,,,,
43:35.0,00:00.0,100,2,41,61,51,1955828,143901,23069,63546,12874,27669,17971,1713,,,,,
43:36.0,00:00.0,100,2,67,63,65,9104,18685,2659,9435,8535,13706,9033,1729,,,,,
43:37.0,00:00.0,100,2,64,57,60,106911,30462,15622,8564,12135,10681,11162,3300,,,,,
43:38.0,00:00.0,100,2,56,56,56,37203,100448,30289,29296,15446,9904,9988,3490,,,,,
43:39.0,00:00.0,100,2,70,50,60,3612,24014,3163,8193,13684,14672,8492,1887,,,,,
43:40.0,00:00.0,100,1,51,51,51,119945,210044,33368,51044,16657,19175,2494,1931,,,,,
43:41.0,00:00.0,100,1,54,54,54,392527,36068,28697,20440,19368,23425,10748,4594,,,,,
43:42.0,00:00.0,100,1,77,41,59,22088,20150,1177,4187,10308,13085,11538,2918,,,,,
43:43.0,00:00.0,100,1,60,41,50,509367,261533,16688,48954,64579,25324,16891,6199,,,,,
43:44.0,00:00.0,100,1,69,47,58,562652,43897,36295,6433,12739,13717,11598,2325,,,,,
43:45.0,00:00.0,100,2,64,43,53,215513,48804,21128,6116,3342,14800,14318,6541,,,,,
43:46.0,00:00.0,100,2,63,53,58,43900,27012,9866,10069,7216,18904,16652,1828,,,,,
43:47.0,00:00.0,100,2,75,63,69,793938,22970,19829,13735,26238,12406,15940,2661,,,,,
43:48.0,00:00.0,100,2,84,61,72,90030,30947,11771,19102,13839,28556,22195,6308,,,,,
43:49.0,00:00.0,100,2,87,64,75,20773,28345,22811,29141,45423,16343,7930,2389,,,,,
43:50.0,00:00.0,100,2,77,60,68,34762,75060,19835,3913,5598,16649,12690,6008,,,,,
43:51.0,00:00.0,100,2,78,66,72,14338,27806,28555,16253,3476,17625,6669,2340,,,,,
43:52.0,00:00.0,100,2,66,78,72,53074,9790,30643,25712,14446,11109,7174,8383,,,,,
43:53.0,00:00.0,100,2,53,75,64,49201,197302,78702,21285,23704,17555,7197,2115,,,,,
43:54.0,00:00.0,100,2,43,88,65,48491,30004,34053,16131,15910,6033,7349,1708,,,,,
43:55.0,00:00.0,100,2,29,74,51,191274,37642,6352,4573,13031,3056,2582,531,,,,,
43:56.0,00:00.0,100,2,37,61,49,36538,46238,20280,19722,3844,28537,9246,7805,,,,,
43:57.0,00:00.0,100,2,60,54,57,25352,19182,5473,5217,14186,15266,8867,2495,,,,,
43:58.0,00:00.0,100,2,74,53,63,35127,26134,15751,18484,7331,15236,7775,4260,,,,,
43:59.0,00:00.0,100,2,84,63,73,89134,33119,13184,17283,8240,13063,7730,2586,,,,,
44:00.0,00:00.0,100,2,77,57,67,15226,80684,33249,6200,17584,17100,9157,1325,,,,,
44:01.0,00:00.0,100,2,67,70,68,70113,27920,18840,26636,12252,14925,8799,1117,,,,,
44:02.0,00:00.0,100,2,66,60,63,212762,83828,5224,22779,14234,22634,18174,2696,,,,,
44:03.0,00:00.0,100,2,67,63,65,11500,10725,40374,6209,31827,14311,2879,8097,,,,,
44:04.0,00:00.0,100,2,77,77,77,47748,8619,37001,8696,11106,17825,7648,1977,,,,,
44:05.0,00:00.0,100,2,75,81,78,43397,11585,39410,6704,9992,10867,6968,1490,,,,,
44:06.0,00:00.0,100,2,69,83,76,394121,90196,17959,12012,15290,15511,13686,6212,,,,,
44:07.0,00:00.0,100,2,56,69,62,389063,192714,24297,22547,13823,20131,14174,4127,,,,,
44:08.0,00:00.0,100,2,44,61,52,232244,59889,45011,6947,14337,12961,2102,927,,,,,
44:09.0,00:00.0,100,2,40,51,45,913334,75138,23441,33684,26254,17017,15754,5071,,,,,
44:10.0,00:00.0,100,2,40,50,45,271559,139481,7426,34899,17658,25470,5275,3334,,,,,
44:11.0,00:00.0,100,2,43,43,43,354752,366721,7624,41008,29700,47464,11171,4041,,,,,
44:12.0,00:00.0,100,2,48,38,43,8395,38883,15649,6668,12205,9579,5352,3568,,,,,
44:13.0,00:00.0,100,2,40,29,34,52584,77247,8289,11576,14441,6002,8304,4817,,,,,
44:14.0,00:00.0,100,2,41,24,32,18735,68815,1129,10360,13700,12117,13746,2504,,,,,
44:15.0,00:00.0,100,2,44,37,40,74938,141792,43002,11861,9371,28936,4638,6606,,,,,
44:16.0,00:00.0,100,2,48,37,42,48973,66100,18510,16299,5540,23061,6390,1735,,,,,
44:17.0,00:00.0,100,2,48,44,46,63063,93503,27182,33152,12121,11212,7496,2583,,,,,
44:18.0,00:00.0,100,2,60,53,56,3071,45492,14189,18267,28507,36056,6505,6453,,,,,
44:19.0,00:00.0,100,2,67,51,59,31823,48397,12077,12102,24569,23790,19509,2391,,,,,
44:20.0,00:00.0,100,2,66,56,61,7433,22255,5647,18801,2238,9556,10023,5173,,,,,
44:21.0,00:00.0,100,2,78,48,63,10253,56629,8288,9795,8679,14829,7629,2327,,,,,
44:22.0,00:00.0,100,2,63,43,53,37193,85665,11925,15963,40812,11338,3143,1256,,,,,
44:23.0,00:00.0,100,2,60,38,49,143245,132261,2958,26957,47374,36943,21293,19167,,,,,
44:24.0,00:00.0,100,2,56,37,46,44293,24206,12409,22058,30106,8947,9326,3089,,,,,
44:25.0,00:00.0,100,2,53,53,53,12180,20942,42518,21768,19934,12283,10197,2735,,,,,
44:26.0,00:00.0,100,2,51,60,55,29937,94994,25870,18865,18767,12793,5500,2479,,,,,
44:27.0,00:00.0,100,2,43,74,58,38544,34412,20803,13706,16005,7625,6846,7614,,,,,
44:28.0,00:00.0,100,2,35,54,44,390608,281342,20461,4681,19938,24158,14286,2342,,,,,
44:29.0,00:00.0,100,2,41,51,46,27440,12204,21006,10324,9765,10841,4963,2484,,,,,
44:30.0,00:00.0,100,1,37,44,40,186450,190920,29318,15687,28965,13123,7299,9346,,,,,
44:31.0,00:00.0,100,1,30,40,35,45188,119510,37644,19612,17334,11457,12952,6355,,,,,
44:32.0,00:00.0,100,1,27,51,39,782784,142764,28482,17332,15699,9696,31002,6762,,,,,
44:33.0,00:00.0,100,1,29,44,36,36409,14198,12839,4877,13820,10532,6771,5195,,,,,
44:34.0,00:00.0,100,1,53,56,54,61880,13187,13236,3808,3542,15019,6819,1468,,,,,
44:35.0,00:00.0,100,1,69,54,61,26109,35439,1399,20990,14597,18377,22854,3130,,,,,
44:36.0,00:00.0,100,1,83,61,72,33484,25228,15973,12493,11806,11641,6283,14061,,,,,
44:37.0,00:00.0,100,1,90,61,75,32464,8117,12453,9264,20740,17486,6519,8469,,,,,
44:38.0,00:00.0,100,2,69,57,63,91191,131266,35841,27229,32351,14991,9463,2468,,,,,
44:39.0,00:00.0,100,2,56,63,59,265222,116283,41756,16455,12425,14046,3036,1926,,,,,
44:40.0,00:00.0,100,2,64,60,62,39529,14516,2054,14733,15936,14386,4769,3603,,,,,
44:41.0,00:00.0,100,2,44,50,47,56523,101711,1050,24402,14837,11919,7699,6265,,,,,
44:42.0,00:00.0,100,2,47,54,50,66862,92697,44677,26641,13964,14375,20253,4570,,,,,
44:43.0,00:00.0,100,2,50,60,55,56351,42375,39244,5521,7444,10009,12065,2240,,,,,
44:44.0,00:00.0,100,2,35,64,49,314397,103351,70030,38424,21534,18704,5736,6704,,,,,
44:45.0,00:00.0,100,2,21,56,38,1189091,120692,4008,7078,5466,3656,3196,2684,,,,,
44:46.0,00:00.0,100,2,17,53,35,67173,60691,27169,9018,26415,6597,16185,9530,,,,,
44:47.0,00:00.0,100,2,21,56,38,31255,28469,17487,45383,18744,14187,18042,5758,,,,,
44:48.0,00:00.0,100,2,21,53,37,393310,51903,26708,13084,10326,8229,15075,5723,,,,,
44:49.0,00:00.0,100,2,35,64,49,159280,104424,13621,26564,34873,12530,7053,8628,,,,,
44:50.0,00:00.0,100,2,53,61,57,4618,31895,13076,5143,9738,19961,8388,7894,,,,,
44:51.0,00:00.0,100,2,47,47,47,139484,146012,42654,7987,24894,15443,7639,5249,,,,,
44:52.0,00:00.0,100,2,48,34,41,204127,60031,4089,6104,6182,8002,2433,1637,,,,,
44:53.0,00:00.0,100,2,61,40,50,224654,14188,7974,4556,3153,8563,4393,1951,,,,,
44:54.0,00:00.0,100,2,54,51,52,14068,14502,25912,1147,8854,8526,9799,5123,,,,,
44:55.0,00:00.0,100,2,66,60,63,1064977,29974,43080,3312,21664,22031,7833,9655,,,,,
44:56.0,00:00.0,100,2,63,69,66,403078,87449,19546,18615,10121,9574,7441,8155,,,,,
44:57.0,00:00.0,100,2,47,64,55,23483,100000,30228,7174,12693,10312,14980,6174,,,,,
44:58.0,00:00.0,100,2,38,53,45,519778,156336,27863,27195,36275,17863,15004,4061,,,,,
44:59.0,00:00.0,100,2,51,43,47,104328,26981,4906,19884,37410,46956,10678,4559,,,,,
45:00.0,00:00.0,100,2,63,47,55,27301,31719,20004,18248,31009,18141,14170,10716,,,,,
45:01.0,00:00.0,100,2,64,61,62,25810,37165,55999,23840,13451,9654,10383,8369,,,,,
45:02.0,00:00.0,100,2,69,63,66,7875,53890,11069,13511,11663,10978,13059,5055,,,,,
45:03.0,00:00.0,100,2,61,70,65,25701,11969,9869,9345,10892,14852,8192,3282,,,,,
45:04.0,00:00.0,100,2,67,63,65,93680,32532,9608,5764,13021,20667,16704,4213,,,,,
45:05.0,00:00.0,100,2,66,47,56,406445,263183,36802,35904,34035,21370,17056,6218,,,,,
45:06.0,00:00.0,100,2,57,35,46,147080,40274,3218,1920,5639,3071,1117,708,,,,,
45:07.0,00:00.0,100,2,38,13,25,449840,228518,8004,8216,26511,17115,8526,4607,,,,,
45:08.0,00:00.0,100,2,23,14,18,928562,117058,20405,20485,12552,15568,13119,8084,,,,,
45:09.0,00:00.0,100,2,35,29,32,41883,38415,39034,23952,6999,21766,7534,10349,,,,,
45:10.0,00:00.0,100,2,53,50,51,20298,12451,16715,20467,12689,16836,11269,4070,,,,,
45:11.0,00:00.0,100,2,63,75,69,32160,31244,5311,27842,7065,12763,7727,3316,,,,,
45:12.0,00:00.0,100,2,77,83,80,23363,23002,11350,11719,3802,16653,16752,2682,,,,,
45:13.0,00:00.0,100,2,57,61,59,1812107,460523,44337,18117,48589,18105,19219,7957,,,,,
45:14.0,00:00.0,100,2,53,53,53,692922,58856,14620,14514,1990,17166,10067,3600,,,,,
45:15.0,00:00.0,100,2,44,44,44,141998,387992,88707,48526,10563,50743,39028,11778,,,,,
45:16.0,00:00.0,100,2,38,51,44,136837,25052,50499,17808,34980,17699,19347,8371,,,,,
45:17.0,00:00.0,100,2,38,63,50,123949,87328,14453,23962,4849,4912,4535,1084,,,,,
45:18.0,00:00.0,100,2,24,57,40,61754,45981,3784,8798,10341,3284,3978,842,,,,,
45:19.0,00:00.0,100,2,24,66,45,650782,11725,4562,9189,4452,2174,1082,501,,,,,
45:20.0,00:00.0,100,2,30,51,40,1393466,99691,29122,7764,25882,54234,25643,7626,,,,,
45:21.0,00:00.0,100,2,37,38,37,181538,311734,11349,29235,33956,19271,12281,4808,,,,,
45:22.0,00:00.0,100,2,56,37,46,32000,26503,2999,7507,18551,13845,8067,3317,,,,,
45:23.0,00:00.0,100,2,69,35,52,20414,11619,17440,9246,18008,13653,6878,5131,,,,,
45:24.0,00:00.0,100,2,70,43,56,10759,10706,15847,9104,20911,15235,6327,7181,,,,,
45:25.0,00:00.0,100,2,88,63,75,14799,11561,9474,9033,4159,8598,9153,5120,,,,,
45:26.0,00:00.0,100,2,81,77,79,474384,13828,7895,4189,1450,4878,2613,583,,,,,
45:27.0,00:00.0,100,2,84,63,73,458243,58687,7407,16267,14627,42680,25044,3015,,,,,
45:28.0,00:00.0,100,2,75,67,71,32635,38342,20455,35278,12570,14574,11715,2248,,,,,
45:29.0,00:00.0,100,2,75,66,70,8913,22812,25774,5509,3841,14555,6574,2369,,,,,
45:30.0,00:00.0,100,2,70,61,65,25539,43789,12096,15124,21561,11052,14877,4650,,,,,
45:31.0,00:00.0,100,2,70,77,73,62747,5732,7461,16257,8291,13341,6033,2767,,,,,
45:32.0,00:00.0,100,2,78,64,71,20563,41515,6187,10937,9352,16804,4352,4054,,,,,
45:33.0,00:00.0,100,2,80,51,65,21627,57362,7133,9905,5084,28174,8307,5468,,,,,
45:34.0,00:00.0,100,2,64,38,51,828116,147117,10518,5898,14017,6028,11952,6938,,,,,
45:35.0,00:00.0,100,2,56,30,43,10016,42598,22826,5476,12621,14876,5334,3111,,,,,
45:36.0,00:00.0,100,2,41,41,41,17995,36510,13245,22807,9636,4174,7548,1066,,,,,
45:37.0,00:00.0,100,2,40,51,45,22233,11262,5074,9580,10683,7890,5743,1638,,,,,
45:38.0,00:00.0,100,2,56,69,62,38066,13519,20176,3653,10246,7010,4731,1358,,,,,
45:39.0,00:00.0,100,2,53,64,58,8672,27244,1840,8796,11657,6368,5412,3731,,,,,
45:40.0,00:00.0,100,2,69,61,65,12323,17927,8480,9756,4520,10398,12909,2030,,,,,
45:41.0,00:00.0,100,2,56,63,59,130448,44628,8290,31341,9152,7556,6744,2157,,,,,
45:42.0,00:00.0,100,2,50,60,55,31760,59045,7249,29356,7763,8728,7562,2122,,,,,
45:43.0,00:00.0,100,2,60,67,63,59248,36234,30261,4953,4959,29254,6221,2414,,,,,
45:44.0,00:00.0,100,2,64,70,67,42518,16061,5415,32412,16097,22828,7589,2029,,,,,
45:45.0,00:00.0,100,2,61,66,63,244271,85569,33786,12211,14146,9727,14179,2741,,,,,
45:46.0,00:00.0,100,2,69,61,65,27243,18209,12604,4249,32717,7558,9651,7156,,,,,
45:47.0,00:00.0,100,2,64,67,65,23302,5791,5790,15646,9181,8177,5168,3137,,,,,
45:48.0,00:00.0,100,2,64,54,59,10716,15407,2562,2735,6039,8056,4583,2165,,,,,
45:49.0,00:00.0,100,2,74,41,57,135048,75124,4162,7501,10119,13136,15612,6078,,,,,
45:50.0,00:00.0,100,2,66,51,58,13855,22860,22464,8127,10826,5666,8296,5470,,,,,
45:51.0,00:00.0,100,2,48,47,47,254263,146371,120337,40179,90541,16642,7268,6198,,,,,
45:52.0,00:00.0,87,2,48,47,47,1732126,28867,8419,9224,4210,3402,625,419,,,,,
45:53.0,00:00.0,100,2,29,48,38,36334,97326,18167,5676,14428,7653,4294,2878,,,,,
45:54.0,00:00.0,100,2,13,57,35,203810,107789,47604,2589,18922,5009,12342,2385,,,,,
45:55.0,00:00.0,100,2,16,53,34,90088,78759,40707,15411,21547,18741,13732,6932,,,,,
45:56.0,00:00.0,100,2,21,50,35,371708,109811,16981,44722,25897,15059,8880,5735,,,,,
45:57.0,00:00.0,100,2,27,51,39,397262,61338,11874,6083,4148,10016,12156,9635,,,,,
45:58.0,00:00.0,100,2,30,34,32,687515,401565,6046,19384,32757,18975,8360,4745,,,,,
45:59.0,00:00.0,100,2,21,34,27,574629,195712,21399,73775,15830,16119,13587,5225,,,,,
46:00.0,00:00.0,100,2,10,26,18,221683,88143,12910,6387,4579,2844,4463,4639,,,,,
46:01.0,00:00.0,100,2,10,30,20,417298,43417,6479,22973,16111,8658,2530,8133,,,,,
46:02.0,00:00.0,100,2,27,43,35,28643,49849,9790,4418,14496,15953,11472,6597,,,,,
46:03.0,00:00.0,100,2,50,43,46,66114,13540,6428,16943,24898,18999,15559,4736,,,,,
46:04.0,00:00.0,100,2,75,57,66,34390,8322,38726,21195,31394,19120,17642,3314,,,,,
46:05.0,00:00.0,100,2,81,50,65,155510,25787,5193,2969,9089,7785,3815,1816,,,,,
46:06.0,00:00.0,100,2,78,70,74,34370,14265,20793,18010,5910,8271,16645,6040,,,,,
46:07.0,00:00.0,100,2,77,78,77,10179,9482,4384,16271,5898,12291,5350,2869,,,,,
46:08.0,00:00.0,100,2,64,83,73,28771,20175,45335,11785,5221,7183,14857,4346,,,,,
46:09.0,00:00.0,100,2,56,93,74,70037,28478,5868,15948,10139,4989,15149,2187,,,,,
46:10.0,00:00.0,100,2,66,83,74,12342,15147,6474,21095,13605,21006,8102,2821,,,,,
46:11.0,00:00.0,100,2,57,60,58,26273,54690,1571,4380,13291,12011,5765,6215,,,,,
46:12.0,00:00.0,100,2,64,38,51,353281,66068,8009,10575,23563,14478,11167,7310,,,,,
46:13.0,00:00.0,100,2,66,37,51,16798,33004,7089,16307,15220,6260,4653,1669,,,,,
46:14.0,00:00.0,100,2,61,29,45,10825,20852,1683,10337,9586,12266,7385,1009,,,,,
46:15.0,00:00.0,100,2,61,53,57,17216,18198,11765,33916,25139,12416,9178,6558,,,,,
46:16.0,00:00.0,100,2,56,74,65,17123,15526,18253,13736,1571,5540,4240,1793,,,,,
46:17.0,00:00.0,100,2,51,84,67,38534,29893,23510,32473,9208,5148,3321,1515,,,,,
46:18.0,00:00.0,100,2,48,94,71,68937,17464,18901,10155,8675,11057,6076,4014,,,,,
46:19.0,00:00.0,100,2,61,91,76,4342,8669,19271,2699,8065,23086,5859,1211,,,,,
46:20.0,00:00.0,100,2,66,88,77,33734,9701,29480,7589,16866,7972,6981,1934,,,,,
46:21.0,00:00.0,100,2,75,78,76,16166,31497,9269,21860,29001,8912,4252,2476,,,,,
46:22.0,00:00.0,100,2,57,56,56,116042,50952,3631,1660,6496,2505,2842,785,,,,,
46:23.0,00:00.0,100,2,27,40,33,1384452,135730,6505,9150,5510,6723,5599,3042,,,,,
46:24.0,00:00.0,100,2,16,38,27,608249,137338,63327,101170,20110,18588,13502,5933,,,,,
46:25.0,00:00.0,100,2,10,38,24,1405742,144649,43041,26355,19640,15446,15372,3970,,,,,
46:26.0,00:00.0,100,2,29,44,36,4705,21530,7896,5234,38250,10684,6201,4986,,,,,
46:27.0,00:00.0,100,2,37,57,47,12136,63070,23722,5962,11320,7200,5368,6314,,,,,
46:28.0,00:00.0,100,2,43,56,49,31585,22777,14594,22312,16504,7228,10027,3141,,,,,
46:29.0,00:00.0,100,2,63,54,58,13224,9102,6964,4418,8923,11248,8234,1435,,,,,
46:30.0,00:00.0,100,2,53,74,63,35605,22531,41487,7449,12803,7447,12164,1190,,,,,
46:31.0,00:00.0,100,2,69,69,69,51014,15836,4342,8947,21461,12379,18224,3412,,,,,
46:32.0,00:00.0,100,2,74,57,65,17549,27823,4627,6284,5404,6686,8137,2464,,,,,
46:33.0,00:00.0,100,2,69,63,66,16013,8767,14565,5467,9903,9541,5398,2566,,,,,
46:34.0,00:00.0,100,2,81,57,69,13602,10869,10904,5298,7794,9480,5540,4993,,,,,
46:35.0,00:00.0,100,2,70,64,67,14088,15923,9435,9417,11490,5750,8199,1886,,,,,
46:36.0,00:00.0,100,2,61,77,69,5820,25900,5431,29102,14754,4004,6683,9588,,,,,
