'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
14:54.0,00:00.0,100,2,61,40,50,882276,126524,30961,6005,12490,5332,3649,3451,,,,,
14:55.0,00:00.0,100,2,50,35,42,107230,137129,27164,12470,20473,8875,6974,2096,,,,,
14:56.0,00:00.0,100,2,43,34,38,546119,83096,3111,7487,5934,5550,5071,4585,,,,,
14:57.0,00:00.0,100,2,48,29,38,15946,14372,1912,4255,4724,7862,4858,2599,,,,,
14:58.0,00:00.0,100,2,57,29,43,13448,32432,7994,3316,6692,5300,1962,1447,,,,,
14:59.0,00:00.0,100,2,67,35,51,76857,43217,9284,13675,6671,15445,4594,3628,,,,,
15:00.0,00:00.0,100,2,74,53,63,9626,21936,38630,7851,3764,7199,9388,1100,,,,,
15:01.0,00:00.0,100,2,70,61,65,10414,4511,4223,5991,8307,5428,3700,5754,,,,,
15:02.0,00:00.0,100,2,75,61,68,215383,10500,3804,2168,3966,2882,884,911,,,,,
15:03.0,00:00.0,100,2,67,64,65,15375,28638,13475,7078,10050,5471,6907,1276,,,,,
15:04.0,00:00.0,100,2,64,50,57,34942,34524,3952,8709,21012,3049,2847,2640,,,,,
15:05.0,00:00.0,100,1,51,38,44,168141,62739,8386,2509,6988,4359,2443,516,,,,,
15:06.0,00:00.0,100,1,53,41,47,169765,17934,5915,8252,5791,7164,4450,2650,,,,,
15:07.0,00:00.0,100,1,66,38,52,7253,17556,7695,7005,5981,18926,4198,920,,,,,
15:08.0,00:00.0,100,1,78,43,60,7916,13271,4188,7459,8864,7272,3951,1208,,,,,
15:09.0,00:00.0,100,1,93,47,70,12792,24638,5766,3328,6053,14421,4760,1997,,,,,
15:10.0,00:00.0,100,1,88,54,71,14426,14927,8000,21499,3464,4681,4327,1962,,,,,
15:11.0,00:00.0,100,1,88,54,71,271288,12454,4830,9896,17502,15829,3592,3506,,,,,
15:12.0,00:00.0,100,1,81,53,67,18212,24991,6775,5140,2989,5477,2679,1897,,,,,
15:13.0,00:00.0,100,1,63,64,63,69942,75242,8976,70226,4265,5376,5673,4169,,,,,
15:14.0,00:00.0,100,1,63,53,58,62802,32832,7343,5517,10320,5799,7561,939,,,,,
15:15.0,00:00.0,100,4,41,51,46,845702,49615,9663,4677,1116,1889,1161,219,,,,,
15:16.0,00:00.0,100,3,35,44,39,2789594,1136036,108858,81780,165419,75663,40844,15930,,,,,
15:17.0,00:00.0,100,2,38,35,36,322063,43963,1250,12119,3144,3121,945,641,,,,,
15:18.0,00:00.0,100,2,38,35,36,1222332,34548,10649,2587,9715,5487,2140,753,,,,,
15:19.0,00:00.0,100,2,43,37,40,151130,37625,11218,4582,7096,3225,1509,969,,,,,
15:20.0,00:00.0,100,2,43,44,43,25445,48621,4173,22354,7836,4824,4441,1060,,,,,
15:21.0,00:00.0,100,2,50,50,50,56455,19326,7381,6240,6812,4187,3758,1027,,,,,
15:22.0,00:00.0,100,2,56,61,58,27250,4173,4543,15964,6221,7016,3123,5780,,,,,
15:23.0,00:00.0,100,2,66,66,66,20313,10909,5653,9199,8179,6518,2288,2172,,,,,
15:24.0,00:00.0,100,2,77,74,75,20642,7027,8521,8031,4392,5318,3894,1450,,,,,
15:25.0,00:00.0,100,2,69,63,66,344807,132810,3449,18313,14703,7483,6491,2936,,,,,
15:26.0,00:00.0,100,2,67,63,65,11198,6736,10201,11252,5495,6499,3801,2938,,,,,
15:27.0,00:00.0,100,2,69,57,63,28762,20548,6294,9305,14677,10340,8573,3212,,,,,
15:28.0,00:00.0,100,2,67,51,59,9173,25303,10799,5864,5085,7607,3823,1242,,,,,
15:29.0,00:00.0,100,2,69,69,69,214073,32347,25370,25437,6035,5746,3584,1499,,,,,
15:30.0,00:00.0,100,2,54,63,58,1341182,195845,76553,32818,31240,9192,7421,3721,,,,,
15:31.0,00:00.0,100,2,37,57,47,1154765,149058,12083,17083,3151,4527,4045,1246,,,,,
15:32.0,00:00.0,100,2,27,48,37,960812,193547,17928,14520,14981,11909,3367,1132,,,,,
15:33.0,00:00.0,100,2,27,43,35,1455542,29944,18627,2726,5414,3402,2264,2224,,,,,
15:34.0,00:00.0,100,2,34,38,36,63680,55618,11948,8515,16532,5232,3817,2629,,,,,
15:35.0,00:00.0,100,2,43,48,45,10331,18867,13120,7575,5743,3596,3565,2402,,,,,
15:36.0,00:00.0,100,2,50,61,55,11761,9031,1347,10135,3630,2607,3997,1313,,,,,
15:37.0,00:00.0,100,2,56,66,61,36674,5164,21325,4596,17516,5177,3853,1584,,,,,
15:38.0,00:00.0,100,2,61,70,65,4465,23443,16057,3084,9991,5196,1977,2500,,,,,
15:39.0,00:00.0,100,2,67,74,70,258296,2923,3459,2793,1501,2156,700,836,,,,,
15:40.0,00:00.0,100,2,70,75,72,4489,11819,12825,12069,8536,6774,5856,2940,,,,,
15:41.0,00:00.0,100,2,70,67,68,4474,21628,6793,5163,4831,6078,5765,939,,,,,
15:42.0,00:00.0,100,2,77,69,73,8085,11961,4918,9642,3922,5120,2356,1788,,,,,
15:43.0,00:00.0,100,2,70,63,66,14742,19368,4802,6878,5460,4141,4325,2081,,,,,
15:44.0,00:00.0,100,2,69,57,63,7238,36436,22972,3628,3612,10421,8435,2669,,,,,
15:45.0,00:00.0,100,2,63,54,58,99319,33071,4917,6027,4983,2810,1397,1630,,,,,
15:46.0,00:00.0,100,2,57,56,56,11930,20364,11832,12215,1572,5393,3162,1863,,,,,
15:47.0,00:00.0,100,2,67,54,60,3509,8204,6790,4713,19964,9605,4222,1980,,,,,
15:48.0,00:00.0,100,2,77,50,63,3814,10609,1254,7796,9621,8549,3275,2700,,,,,
15:49.0,00:00.0,100,2,84,57,70,3648,12257,5679,10340,6437,4738,3515,1126,,,,,
15:50.0,00:00.0,100,2,90,50,70,15178,14513,1716,5122,1158,5811,5573,1949,,,,,
15:51.0,00:00.0,100,2,93,50,71,2997,10852,821,9165,13803,15504,3564,1900,,,,,
15:52.0,00:00.0,100,2,88,54,71,10073,27090,12776,14572,8107,12901,3598,3519,,,,,
15:53.0,00:00.0,100,2,93,53,73,3045,8822,3351,10702,5807,8069,3670,1851,,,,,
15:54.0,00:00.0,100,2,88,53,70,146255,46075,7618,14723,14475,9311,7445,4518,,,,,
15:55.0,00:00.0,100,2,74,57,65,64473,42262,11862,16546,7891,7919,3817,1468,,,,,
15:56.0,00:00.0,100,2,74,60,67,11487,8515,5416,9759,4721,5569,3408,3457,,,,,
15:57.0,00:00.0,100,2,70,53,61,25431,12091,1517,5607,8339,5460,6668,3215,,,,,
15:58.0,00:00.0,100,2,67,51,59,2313,29512,3930,4785,5506,3521,3665,2467,,,,,
15:59.0,00:00.0,100,2,78,50,64,5872,13739,5111,4697,3375,9006,3728,2713,,,,,
16:00.0,00:00.0,100,2,63,43,53,294381,37146,2333,10018,1714,1836,954,534,,,,,
16:01.0,00:00.0,100,2,63,53,58,19309,5237,2368,13648,5618,6008,3307,907,,,,,
16:02.0,00:00.0,100,2,80,56,68,3712,3250,1940,4131,4368,7017,1445,3726,,,,,
16:03.0,00:00.0,100,2,75,60,67,4580,11864,6787,11124,16323,7007,4256,1969,,,,,
16:04.0,00:00.0,100,2,91,64,77,20334,12198,5057,11438,9020,8278,3244,4221,,,,,
16:05.0,00:00.0,100,2,88,60,74,11039,9480,3135,6948,6715,3573,8862,1234,,,,,
16:06.0,00:00.0,100,2,83,57,70,6998,20974,2534,8309,2764,10750,4386,4587,,,,,
16:07.0,00:00.0,100,2,83,63,73,513284,67701,69883,58018,32324,41578,5463,6175,,,,,
16:08.0,00:00.0,100,2,78,48,63,48971,56926,2104,7007,11837,11728,11040,3114,,,,,
16:09.0,00:00.0,100,2,88,53,70,2287,2030,6137,6960,1920,9691,2687,1404,,,,,
16:10.0,00:00.0,100,2,93,61,77,4614,3828,4413,9283,3667,11528,5580,3477,,,,,
16:11.0,00:00.0,100,2,84,56,70,58442,65966,6410,38112,5971,10108,3858,3638,,,,,
16:12.0,00:00.0,100,2,70,61,65,701120,553894,73792,42259,12691,18277,3401,11615,,,,,
16:13.0,00:00.0,100,2,51,53,52,123774,64868,7428,20515,11990,4375,5456,1131,,,,,
16:14.0,00:00.0,100,2,30,54,42,498007,30509,32180,5974,7785,3080,6444,4060,,,,,
16:15.0,00:00.0,100,2,20,50,35,154227,73709,8876,9772,4326,1730,2586,920,,,,,
16:16.0,00:00.0,100,2,38,54,46,93138,22195,5756,18388,19157,12140,7558,1796,,,,,
16:17.0,00:00.0,100,2,50,57,53,30768,18990,4795,9650,3802,8694,3441,1602,,,,,
16:18.0,00:00.0,100,2,64,48,56,13522,24052,1952,12190,7714,11484,3448,3040,,,,,
16:19.0,00:00.0,100,2,83,50,66,12352,33941,8532,8564,14194,11493,6098,2409,,,,,
16:20.0,00:00.0,100,2,87,54,70,4085,4303,2661,14065,10730,7943,2538,3023,,,,,
16:21.0,00:00.0,100,2,87,50,68,7445,24346,1050,7633,1937,8542,3834,1176,,,,,
16:22.0,00:00.0,100,2,74,41,57,19777,57304,1190,7531,8629,3852,6451,1476,,,,,
16:23.0,00:00.0,100,2,69,44,56,25928,34443,10370,9179,6387,7273,1742,2617,,,,,
16:24.0,00:00.0,100,2,64,38,51,26787,42177,12678,17878,17402,14077,10693,1705,,,,,
16:25.0,00:00.0,100,2,66,48,57,13960,19536,7143,22710,5739,15931,3285,5559,,,,,
16:26.0,00:00.0,100,2,74,61,67,7081,18746,7073,9596,7521,5215,3195,2228,,,,,
16:27.0,00:00.0,100,2,78,67,72,8632,14324,14513,18296,14794,10797,9388,4349,,,,,
16:28.0,00:00.0,100,2,83,70,76,27843,11479,1184,13584,2740,9850,5162,4884,,,,,
16:29.0,00:00.0,100,2,64,56,60,160087,36978,1033,3300,1694,1365,2080,1043,,,,,
16:30.0,00:00.0,100,2,69,56,62,22711,11789,10720,2433,4523,6146,2775,2681,,,,,
16:31.0,00:00.0,100,2,70,54,62,133533,13378,6204,16046,4552,10459,5909,2346,,,,,
16:32.0,00:00.0,100,2,66,57,61,18439,11453,12335,17649,10932,10194,3675,2320,,,,,
16:33.0,00:00.0,100,2,81,74,77,17549,15379,10379,13002,14848,8630,6210,905,,,,,
16:34.0,00:00.0,100,2,77,66,71,4824,33088,14035,5339,27971,5912,11817,2938,,,,,
16:35.0,00:00.0,100,2,74,64,69,20130,28811,11903,16830,10070,11287,4534,4614,,,,,
16:36.0,00:00.0,100,2,69,61,65,7236,9370,5943,7314,4809,3468,4594,2136,,,,,
16:37.0,00:00.0,100,2,74,56,65,26333,14351,4972,7520,16367,8466,3905,2409,,,,,
16:38.0,00:00.0,100,2,77,66,71,46887,12266,14855,5006,5196,5915,2488,1740,,,,,
16:39.0,00:00.0,100,2,77,70,73,8578,5190,15352,4073,6506,4854,2699,1281,,,,,
16:40.0,00:00.0,100,2,78,63,70,2066,20213,5106,4031,4371,6626,4338,1009,,,,,
16:41.0,00:00.0,100,2,70,60,65,59096,16970,2602,1748,2641,2728,1298,277,,,,,
16:42.0,00:00.0,100,2,77,51,64,6487,17429,4595,9608,10197,10745,6015,3204,,,,,
16:43.0,00:00.0,100,2,80,38,59,14253,17602,2755,4655,6258,8037,2857,755,,,,,
16:44.0,00:00.0,100,2,80,48,64,15440,12509,9581,9403,3231,6648,4141,1584,,,,,
16:45.0,00:00.0,100,2,83,61,72,4396,9173,6828,8775,4823,5978,5024,1608,,,,,
16:46.0,00:00.0,100,2,83,61,72,3344,10724,8175,2395,9494,6505,2379,2945,,,,,
16:47.0,00:00.0,100,2,75,70,72,10568,19318,20207,12247,17284,5174,4344,3032,,,,,
16:48.0,00:00.0,100,2,67,75,71,6611,22172,15021,26355,4822,5121,1729,863,,,,,
16:49.0,00:00.0,100,2,67,70,68,20653,21211,6417,15135,8450,7766,5070,4270,,,,,
16:50.0,00:00.0,100,2,64,80,72,27566,11999,12448,19544,13811,8568,2468,5673,,,,,
16:51.0,00:00.0,100,2,67,67,67,625432,70747,8092,13954,5614,14151,7135,2670,,,,,
16:52.0,00:00.0,100,2,67,53,60,6318,51768,4337,14717,16082,6702,3538,5317,,,,,
16:53.0,00:00.0,100,2,60,40,50,1045772,468724,18242,49152,43477,34293,4485,3844,,,,,
16:54.0,00:00.0,100,2,47,30,38,603089,173571,22979,38810,6569,11281,11649,2770,,,,,
16:55.0,00:00.0,100,2,47,29,38,28055,62231,6349,8808,8074,13113,2778,2265,,,,,
16:56.0,00:00.0,100,2,47,47,47,19793,7373,24570,1112,5087,3135,5053,1505,,,,,
16:57.0,00:00.0,100,2,40,56,48,502192,416472,108220,53219,17386,17288,3292,8214,,,,,
16:58.0,00:00.0,100,2,43,56,49,601944,43720,8510,15204,12673,5356,2401,1704,,,,,
16:59.0,00:00.0,100,2,34,56,45,515668,241678,18529,44864,45791,12426,5324,4363,,,,,
17:00.0,00:00.0,100,3,34,44,39,2073550,242511,60737,61299,29670,31888,13282,4194,,,,,
17:01.0,00:00.0,100,1,43,48,45,199231,23924,15310,6727,10327,4760,1425,581,,,,,
17:02.0,00:00.0,100,1,51,53,52,188523,2192,2078,525,1158,1068,298,155,,,,,
17:03.0,00:00.0,100,1,60,60,60,233807,24557,13286,6511,13470,5513,3174,887,,,,,
17:04.0,00:00.0,100,1,60,63,61,783643,28901,16677,9038,12647,5078,8787,6905,,,,,
17:05.0,00:00.0,100,1,63,74,68,227532,20171,46394,21117,11242,13129,5675,4700,,,,,
17:06.0,00:00.0,100,1,53,66,59,826786,127420,24847,21057,24226,11192,6931,4587,,,,,
17:07.0,00:00.0,100,1,47,67,57,103314,76283,29488,23956,21868,7735,7218,3514,,,,,
17:08.0,00:00.0,100,1,50,67,58,106364,19451,10188,4379,4943,4766,717,329,,,,,
17:09.0,00:00.0,100,1,47,44,45,385167,126758,13822,6225,15384,11320,5003,2002,,,,,
17:10.0,00:00.0,100,1,60,48,54,15854,8635,2145,6235,7380,6192,3208,1256,,,,,
17:11.0,00:00.0,100,1,53,24,38,147356,194460,3583,6178,19672,5146,5998,2108,,,,,
17:12.0,00:00.0,100,1,41,16,28,637752,98892,15839,5874,6238,3784,3944,4374,,,,,
17:13.0,00:00.0,100,2,37,23,30,118503,79714,13895,8009,5059,5019,1761,932,,,,,
17:14.0,00:00.0,100,2,30,26,28,868026,21658,4667,14144,3175,6611,4278,996,,,,,
17:15.0,00:00.0,100,2,40,48,44,39550,51525,24929,13203,16102,6991,8827,3495,,,,,
17:16.0,00:00.0,100,2,40,44,42,701290,133142,12682,9660,24914,4261,4833,1675,,,,,
17:17.0,00:00.0,100,2,34,47,40,677920,370898,93272,26833,24270,11885,11139,6948,,,,,
17:18.0,00:00.0,100,2,17,44,30,70580,31934,11342,6897,1706,1255,1241,594,,,,,
17:19.0,00:00.0,100,2,10,35,22,240222,558076,37819,73021,40485,17405,6312,3294,,,,,
17:20.0,00:00.0,100,2,10,44,27,129258,102714,27134,19448,7486,4858,9507,513,,,,,
17:21.0,00:00.0,100,2,21,50,35,188461,115366,27411,73593,48570,19575,16644,4754,,,,,
17:22.0,00:00.0,100,2,23,40,31,849866,93717,9773,4645,6868,3629,5937,3552,,,,,
17:23.0,00:00.0,100,2,24,47,35,882181,110093,22552,31137,10305,4845,5130,1541,,,,,
17:24.0,00:00.0,100,2,27,53,40,1306500,109749,71996,36941,18982,11003,5173,1244,,,,,
17:25.0,00:00.0,100,2,23,44,33,2356068,55154,6365,7449,3539,3567,1769,1690,,,,,
17:26.0,00:00.0,100,2,21,44,32,1180347,371895,42213,28176,54174,11871,9791,2302,,,,,
17:27.0,00:00.0,100,2,26,47,36,207892,69253,31900,12400,14499,7081,8431,6280,,,,,
17:28.0,00:00.0,100,2,24,29,26,174272,151043,4234,20193,24442,6548,2922,3229,,,,,
17:29.0,00:00.0,100,2,21,40,30,1113962,223451,112259,63321,19696,11749,6650,6112,,,,,
17:30.0,00:00.0,100,2,27,47,37,278057,153193,7390,55793,11181,14838,11137,3902,,,,,
17:31.0,00:00.0,100,2,43,43,43,24248,15607,6856,1899,5655,8561,2730,1040,,,,,
17:32.0,00:00.0,100,2,50,48,49,77731,28455,1456,5621,1905,3456,2191,592,,,,,
17:33.0,00:00.0,100,2,57,48,52,107308,12537,2534,9314,3787,1902,816,489,,,,,
17:34.0,00:00.0,100,2,50,38,44,87799,104302,4714,8964,4834,3117,1102,355,,,,,
17:35.0,00:00.0,100,2,30,29,29,1289507,105563,4222,12048,5800,3714,3351,1356,,,,,
17:36.0,00:00.0,100,2,27,41,34,1538358,29086,20271,7095,5492,4090,1474,1708,,,,,
17:37.0,00:00.0,100,2,23,37,30,381026,47121,16650,5661,8240,3043,1603,919,,,,,
17:38.0,00:00.0,100,2,27,44,35,668377,51750,15613,6218,6743,3324,1535,3114,,,,,
17:39.0,00:00.0,100,2,41,60,50,109183,7405,3819,7290,4401,3638,2111,2545,,,,,
17:40.0,00:00.0,100,2,40,34,37,651107,67454,501,1552,5357,3835,1466,968,,,,,
17:41.0,00:00.0,100,2,34,47,40,128068,39161,51188,35222,5153,2485,5436,2339,,,,,
17:42.0,00:00.0,100,2,41,54,47,207215,29350,19561,14966,12717,9798,1797,3353,,,,,
17:43.0,00:00.0,100,2,40,54,47,58016,20372,13050,12484,13622,6924,8400,3962,,,,,
17:44.0,00:00.0,100,2,43,78,60,106036,69085,23683,18311,20404,9178,2272,2253,,,,,
17:45.0,00:00.0,100,2,51,77,64,15719,16222,22031,16727,7739,3215,2097,2762,,,,,
17:46.0,00:00.0,100,2,61,69,65,10781,12304,2430,6112,5648,10053,1817,1195,,,,,
17:47.0,00:00.0,100,2,64,74,69,11571,10097,952,18046,3946,7103,2621,2959,,,,,
17:48.0,00:00.0,100,2,70,66,68,532000,24946,3422,5658,5901,8018,3854,3859,,,,,
17:49.0,00:00.0,100,2,80,53,66,8552,15608,1620,7550,12782,3588,6034,3189,,,,,
17:50.0,00:00.0,100,2,67,63,65,220074,10434,5892,23272,11313,4026,5044,2831,,,,,
17:51.0,00:00.0,100,2,69,61,65,285946,25577,7961,22295,5270,14709,9978,2365,,,,,
17:52.0,00:00.0,100,2,61,69,65,196215,28736,4928,18614,4641,3623,5183,2035,,,,,
17:53.0,00:00.0,100,2,69,75,72,11664,9275,2942,9341,3703,8457,8128,1449,,,,,
17:54.0,00:00.0,100,2,70,66,68,924,33141,9381,7366,2587,6947,6048,1868,,,,,
17:55.0,00:00.0,100,2,47,51,49,198736,138700,8196,9254,4968,1656,3810,1057,,,,,
17:56.0,00:00.0,100,2,43,38,40,83304,83308,4673,6923,5041,4524,5665,1062,,,,,
17:57.0,00:00.0,100,2,37,40,38,4015,15897,5392,12300,5959,6967,6216,2840,,,,,
17:58.0,00:00.0,100,2,35,34,34,63410,61144,7890,7342,3311,8155,2418,1376,,,,,
17:59.0,00:00.0,100,2,51,54,52,52118,8841,12069,11175,4645,2872,4394,1252,,,,,
18:00.0,00:00.0,100,2,60,67,63,30969,30748,9322,18087,8071,9106,4102,3551,,,,,
18:01.0,00:00.0,100,2,57,74,65,46768,18488,27111,10558,4946,7660,3413,1982,,,,,
18:02.0,00:00.0,100,2,54,80,67,43434,73499,29354,6037,4526,8979,8294,4196,,,,,
18:03.0,00:00.0,100,2,60,75,67,12244,18096,5483,16228,2021,6799,1391,1480,,,,,
18:04.0,00:00.0,100,2,63,67,65,77900,39006,8132,8816,13089,10453,3214,800,,,,,
18:05.0,00:00.0,100,2,64,54,59,2450,27210,1799,9365,8760,6990,2785,1320,,,,,
18:06.0,00:00.0,100,2,63,50,56,195845,66795,13149,9134,4203,5646,4346,2293,,,,,
18:07.0,00:00.0,100,2,54,47,50,6053,34488,6053,15170,8729,3457,3502,1630,,,,,
18:08.0,00:00.0,100,2,56,56,56,19397,12707,10808,10214,5204,8282,2104,2438,,,,,
18:09.0,00:00.0,100,2,50,60,55,17013,27529,7796,6379,4556,3016,3082,2149,,,,,
18:10.0,00:00.0,100,2,50,61,55,232701,53723,3450,20455,4196,4912,4878,3610,,,,,
18:11.0,00:00.0,100,1,38,54,46,1320678,187784,28429,9659,9322,3296,1542,1354,,,,,
18:12.0,00:00.0,100,1,34,50,42,38520,30424,3954,25621,15934,9124,5983,3686,,,,,
18:13.0,00:00.0,100,1,40,51,45,186193,48884,20986,10276,11334,12260,12493,3597,,,,,
18:14.0,00:00.0,100,1,47,61,54,40794,9386,12904,2483,1473,3833,2221,1312,,,,,
18:15.0,00:00.0,100,1,78,64,71,19356,9206,5958,1787,8322,15027,3056,1207,,,,,
18:16.0,00:00.0,100,1,70,66,68,9008,26736,17628,7765,6450,3285,4146,1594,,,,,
18:17.0,00:00.0,100,1,80,63,71,39521,11312,2115,4590,2100,8329,4471,2025,,,,,
18:18.0,00:00.0,100,1,83,61,72,11174,4431,12064,4637,10311,4426,5696,1574,,,,,
18:19.0,00:00.0,100,1,75,66,70,10350,21501,16829,3483,12230,12020,4149,2037,,,,,
18:20.0,00:00.0,100,1,91,60,75,14774,7970,4204,3622,7126,9820,7345,1916,,,,,
18:21.0,00:00.0,100,1,87,57,72,30761,23897,307,13458,15620,10526,4279,3770,,,,,
18:22.0,00:00.0,100,1,88,57,72,18462,6374,5071,10922,7407,5865,10680,3474,,,,,
18:23.0,00:00.0,100,1,88,56,72,241271,6475,1426,2455,2713,2660,1781,469,,,,,
18:24.0,00:00.0,100,1,78,60,69,4806,17738,8569,13461,16427,6167,3671,3447,,,,,
18:25.0,00:00.0,100,1,77,61,69,8882,20121,3063,7221,8639,7074,1990,3802,,,,,
18:26.0,00:00.0,100,1,75,54,64,3542,7191,2860,3021,5430,2556,5287,3139,,,,,
18:27.0,00:00.0,100,1,69,57,63,13587,13252,4452,12066,14440,3956,3294,5800,,,,,
18:28.0,00:00.0,100,1,69,64,66,2048,14728,11881,11363,3110,5871,5688,1163,,,,,
18:29.0,00:00.0,100,1,63,66,64,15505,14288,4621,5877,9688,2722,3666,1963,,,,,
18:30.0,00:00.0,100,1,63,61,62,13203,26800,4336,4202,7048,6515,4591,2850,,,,,
18:31.0,00:00.0,100,1,66,53,59,24355,28071,6314,4761,4331,9582,9820,1369,,,,,
18:32.0,00:00.0,100,1,77,38,57,10753,20629,5955,3386,15438,16149,3795,763,,,,,
18:33.0,00:00.0,100,1,88,40,64,25037,8928,782,11733,4431,9310,3555,2990,,,,,
18:34.0,00:00.0,100,1,96,41,68,14848,8002,3302,4420,15651,7829,7753,5257,,,,,
18:35.0,00:00.0,100,1,93,51,72,12241,12632,13545,4203,5285,4157,4321,1509,,,,,
18:36.0,00:00.0,100,1,87,61,74,6164,6051,5378,1317,3869,3060,5963,2409,,,,,
18:37.0,00:00.0,100,1,77,74,75,17561,4744,26379,13356,6734,5618,2081,1982,,,,,
18:38.0,00:00.0,100,1,63,83,73,4048,20083,18038,10242,6817,4243,3621,2816,,,,,
18:39.0,00:00.0,100,2,60,56,58,268851,170316,4489,3087,17402,15806,6330,3726,,,,,
18:40.0,00:00.0,100,2,60,63,61,11129,5323,10612,12492,6055,6081,9641,2600,,,,,
18:41.0,00:00.0,100,2,61,54,57,4303,21775,21095,6946,3964,8946,3185,2368,,,,,
18:42.0,00:00.0,100,2,74,48,61,2358,6174,4595,5156,10955,6241,4576,2674,,,,,
18:43.0,00:00.0,100,2,75,67,71,166474,43364,10870,11550,13151,7914,1962,1249,,,,,
18:44.0,00:00.0,100,2,69,54,61,11092,27362,7089,4292,4466,4417,3998,1288,,,,,
18:45.0,00:00.0,100,2,69,51,60,2293,7978,3785,4123,5373,3316,7872,1111,,,,,
18:46.0,00:00.0,100,2,69,47,58,19805,21781,7097,2675,4166,14191,6153,2041,,,,,
18:47.0,00:00.0,100,2,75,53,64,8247,9515,6270,14284,12032,6705,3886,3039,,,,,
18:48.0,00:00.0,100,2,80,60,70,22335,15306,13106,8847,7973,9090,2565,1150,,,,,
18:49.0,00:00.0,100,2,77,64,70,8961,12713,16170,2808,7796,4581,5395,1594,,,,,
18:50.0,00:00.0,100,2,64,74,69,3345,36565,19839,9053,2882,6819,2552,2759,,,,,
18:51.0,00:00.0,100,2,66,66,66,49488,20317,2954,11885,3909,9202,4871,4692,,,,,
18:52.0,00:00.0,100,2,70,61,65,13247,14371,912,10358,7353,9796,6647,3341,,,,,
18:53.0,00:00.0,100,2,78,56,67,2462,11080,5948,2214,4036,6342,3782,1563,,,,,
18:54.0,00:00.0,100,2,83,56,69,10407,11300,10925,3274,3657,4211,5824,1983,,,,,
18:55.0,00:00.0,100,2,83,48,65,9332,21735,2321,4397,16707,6472,4622,1841,,,,,
18:56.0,00:00.0,100,2,78,47,62,13301,12605,3838,2665,4338,4844,2428,2283,,,,,
18:57.0,00:00.0,100,2,64,43,53,164038,64418,11148,11993,21190,5448,4810,1634,,,,,
18:58.0,00:00.0,100,2,57,38,47,6902,64074,10052,23544,18739,7478,4136,2095,,,,,
18:59.0,00:00.0,100,2,60,50,55,7626,10310,6704,7097,1708,6997,7174,5156,,,,,
19:00.0,00:00.0,100,2,61,53,57,20872,9756,3936,6628,9267,6933,1839,1709,,,,,
19:01.0,00:00.0,100,2,77,57,67,9935,12042,2581,12959,11123,11645,6733,2274,,,,,
19:02.0,00:00.0,100,2,90,60,75,14030,9637,4392,3970,2380,7083,2042,2065,,,,,
19:03.0,00:00.0,100,2,91,63,77,250788,7356,8706,13805,3786,10835,7922,6126,,,,,
19:04.0,00:00.0,100,2,80,75,77,28349,15456,16285,17781,5468,4926,5594,2831,,,,,
19:05.0,00:00.0,100,2,70,88,79,6657,7441,12647,36049,6883,7724,2117,1966,,,,,
19:06.0,00:00.0,100,2,67,97,82,25989,5122,3806,8746,655,4230,3557,597,,,,,
19:07.0,00:00.0,100,2,60,97,78,5611,11803,11195,10101,3537,4914,2295,1086,,,,,
19:08.0,00:00.0,100,2,69,97,83,12501,5678,18928,3969,3331,7857,3554,2180,,,,,
19:09.0,00:00.0,100,2,74,81,77,2428,17558,2101,6507,3114,6049,3590,892,,,,,
19:10.0,00:00.0,100,2,74,75,74,23584,12562,14434,2508,9265,6367,4624,1683,,,,,
19:11.0,00:00.0,100,2,66,66,66,163159,78851,26402,13860,9768,7427,2869,2382,,,,,
19:12.0,00:00.0,100,2,51,48,49,53486,37499,4253,3637,10378,2757,3926,1646,,,,,
19:13.0,00:00.0,100,2,53,50,51,9231,12031,7505,1902,3976,6264,1810,1874,,,,,
19:14.0,00:00.0,100,2,38,38,38,229709,127130,10417,13049,5327,5082,8298,5725,,,,,
19:15.0,00:00.0,100,2,47,43,45,13445,16205,14867,10517,11835,7623,6148,2852,,,,,
19:16.0,00:00.0,100,2,54,48,51,2431,13603,5319,2180,8381,3120,2977,2875,,,,,
19:17.0,00:00.0,100,2,47,57,52,5004,6497,17329,8863,6602,3615,2078,5517,,,,,
19:18.0,00:00.0,100,2,57,75,66,6542,4988,12257,5135,10383,3057,6535,852,,,,,
19:19.0,00:00.0,100,2,51,57,54,15755,71873,5553,3400,6706,6053,1850,674,,,,,
19:20.0,00:00.0,100,2,41,67,54,124030,47384,35151,20445,7661,5220,7949,2897,,,,,
19:21.0,00:00.0,100,2,43,61,52,857844,46596,41438,16382,32291,12337,14590,5065,,,,,
19:22.0,00:00.0,100,2,38,51,44,456156,66806,6361,18953,8370,6692,2693,6183,,,,,
19:23.0,00:00.0,100,2,47,61,54,14312,24170,4158,10162,10118,7816,6128,4858,,,,,
19:24.0,00:00.0,100,2,63,53,58,18068,12157,3005,6237,6648,8182,10769,2546,,,,,
19:25.0,00:00.0,100,2,67,54,60,36253,4447,8744,3356,6104,3711,3891,540,,,,,
19:26.0,00:00.0,100,2,80,64,72,5281,3078,3780,8048,4972,3929,2787,1044,,,,,
