'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
51:13.0,00:00.0,100,2,23,17,20,149038,50244,33992,25749,29859,28740,5824,2631,,,,,
51:14.0,00:00.0,100,2,37,17,27,413739,16129,3782,4371,2019,2444,1755,961,,,,,
51:15.0,00:00.0,100,2,50,29,39,2542407,109167,11657,9034,15670,12022,9954,2408,,,,,
51:16.0,00:00.0,100,2,57,43,50,1390614,52548,2599,12793,23131,2645,1925,2277,,,,,
51:17.0,00:00.0,100,2,56,34,45,8501,19061,2136,5396,22233,5892,4549,5641,,,,,
51:18.0,00:00.0,100,2,75,29,52,9315,10925,2404,9481,15203,20257,5906,4591,,,,,
51:19.0,00:00.0,100,2,80,47,63,14159,6772,16777,24082,24304,7734,3111,2752,,,,,
51:20.0,00:00.0,100,2,90,51,70,1278826,200359,66172,37093,23588,36049,10267,5563,,,,,
51:21.0,00:00.0,100,2,77,54,65,1629099,245519,45851,22236,18738,17258,9216,7732,,,,,
51:22.0,00:00.0,100,2,48,53,50,222070,178326,30168,5548,24837,8052,2384,5897,,,,,
51:23.0,00:00.0,100,2,40,30,35,165642,52869,4548,1213,4685,3594,1094,1925,,,,,
51:24.0,00:00.0,100,2,40,37,38,840857,45584,24713,21972,8390,11107,3738,7878,,,,,
51:25.0,00:00.0,100,2,21,27,24,895655,575179,31222,23086,13238,4470,5708,4854,,,,,
51:26.0,00:00.0,100,2,17,29,23,1703617,67226,6873,10362,4625,1886,1152,1367,,,,,
51:27.0,00:00.0,100,2,10,29,19,796334,180374,4962,15165,20896,4800,10589,5721,,,,,
51:28.0,00:00.0,100,2,1,26,13,1131595,221156,111065,16888,23769,15021,3180,5196,,,,,
51:29.0,00:00.0,100,2,23,43,33,3130596,134748,49473,56507,23070,17744,8606,6015,,,,,
51:30.0,00:00.0,100,2,29,48,38,1952890,160875,49641,31473,50239,11876,19483,7909,,,,,
51:31.0,00:00.0,100,2,34,48,41,227351,54992,2025,3847,2776,2292,1175,1673,,,,,
51:32.0,00:00.0,100,2,30,44,37,2297033,276967,61326,58098,10247,12670,13600,5577,,,,,
51:33.0,00:00.0,100,2,21,30,25,101373,59268,5413,2607,3487,2000,786,920,,,,,
51:34.0,00:00.0,100,2,14,27,20,1144184,146340,40913,2198,14702,4036,2927,6870,,,,,
51:35.0,00:00.0,100,2,29,43,36,751999,5279,2723,7447,8349,3182,4697,914,,,,,
51:36.0,00:00.0,100,2,37,37,37,1390638,194899,30116,8698,16136,15495,7932,5659,,,,,
51:37.0,00:00.0,100,2,43,47,45,1883237,446329,170506,27337,15160,34508,9199,6142,,,,,
51:38.0,00:00.0,100,2,57,51,54,442206,104536,28980,38938,45408,18443,8708,5721,,,,,
51:39.0,00:00.0,100,2,48,38,43,571140,63101,7299,2578,8019,4322,3927,2463,,,,,
51:40.0,00:00.0,100,2,47,47,47,659151,155358,38096,46205,31293,14767,7045,4399,,,,,
51:41.0,00:00.0,100,2,44,37,40,637488,188329,13633,16736,21745,10596,9181,6215,,,,,
51:42.0,00:00.0,100,2,47,37,42,2110771,62704,16819,20321,30661,12809,6199,7038,,,,,
51:43.0,00:00.0,100,2,40,43,41,2599125,332339,7523,93719,17161,13820,3869,4452,,,,,
51:44.0,00:00.0,100,2,43,40,41,687022,120878,15363,24351,5787,14033,4735,8247,,,,,
51:45.0,00:00.0,100,2,35,34,34,1486077,422503,14438,17818,7564,7995,14408,6411,,,,,
51:46.0,00:00.0,100,2,23,30,26,42506,31615,6013,3693,2713,1622,526,683,,,,,
51:47.0,00:00.0,100,2,16,26,21,1073069,381688,58670,9932,15659,5643,6557,5816,,,,,
51:48.0,00:00.0,100,2,16,24,20,1276717,167165,25312,18082,7267,18406,3022,5834,,,,,
51:49.0,00:00.0,100,2,17,50,33,1146531,86780,96996,28638,21535,4863,5859,6576,,,,,
51:50.0,00:00.0,100,2,29,51,40,523206,37052,5663,12440,9880,8170,5056,9706,,,,,
51:51.0,00:00.0,100,2,38,53,45,418113,249662,26288,32657,10075,9614,11440,5887,,,,,
51:52.0,00:00.0,100,2,38,51,44,579081,67032,9114,4720,5412,6995,1290,989,,,,,
51:53.0,00:00.0,100,2,43,30,36,984957,72557,3106,6174,2806,3297,2742,1817,,,,,
51:54.0,00:00.0,100,2,40,23,31,318889,49273,4996,4015,3270,5753,3899,4481,,,,,
51:55.0,00:00.0,100,2,41,21,31,1186354,200111,23937,9790,6696,9065,3085,9474,,,,,
51:56.0,00:00.0,100,2,40,14,27,125535,37277,2160,1473,8123,3107,1467,2065,,,,,
51:57.0,00:00.0,100,2,44,17,30,80841,6949,1363,309,1121,662,278,758,,,,,
51:58.0,00:00.0,100,2,48,30,39,294288,43488,18602,19460,3992,11158,3979,5472,,,,,
51:59.0,00:00.0,100,2,56,37,46,150787,17954,2699,4455,2539,2241,1026,1836,,,,,
52:00.0,00:00.0,100,2,56,44,50,167399,20088,2973,2523,2823,2189,2141,3678,,,,,
52:01.0,00:00.0,100,2,66,61,63,28722,10146,36897,7214,10058,11650,5254,6212,,,,,
52:02.0,00:00.0,100,2,61,61,61,1437558,56473,39419,9428,11361,9148,7237,9973,,,,,
52:03.0,00:00.0,100,2,60,63,61,1605433,115851,48989,5991,14682,11682,6172,9773,,,,,
52:04.0,00:00.0,100,2,50,60,55,79964,253909,22694,26301,35109,9327,3755,9541,,,,,
52:05.0,00:00.0,100,2,35,57,46,1101639,120489,133297,45081,18622,12548,7826,10212,,,,,
52:06.0,00:00.0,100,2,38,60,49,1797152,53223,38096,14370,9990,12831,6045,13428,,,,,
52:07.0,00:00.0,100,2,40,51,45,1849541,214285,28879,15502,30344,19719,6095,10014,,,,,
52:08.0,00:00.0,100,2,43,56,49,446557,27043,4919,2816,603,1722,817,1208,,,,,
52:09.0,00:00.0,100,2,44,43,43,478268,60199,3946,12735,9506,3431,4739,12273,,,,,
52:10.0,00:00.0,100,2,35,34,34,99912,154814,21764,12867,28958,7875,6561,9243,,,,,
52:11.0,00:00.0,100,2,41,38,39,917183,88284,22789,9256,12774,20382,9586,9733,,,,,
52:12.0,00:00.0,100,2,44,44,44,205973,59074,30287,12095,13117,6307,4099,7964,,,,,
52:13.0,00:00.0,100,2,37,50,43,1068417,229115,102466,25517,28715,6172,12096,13738,,,,,
52:14.0,00:00.0,100,2,40,61,50,145160,12953,11155,3077,4192,1641,1254,2145,,,,,
52:15.0,00:00.0,100,2,26,61,43,212480,17321,2219,3205,1131,984,431,828,,,,,
52:16.0,00:00.0,100,1,13,50,31,603223,149915,15333,7984,6980,2529,2199,627,,,,,
52:17.0,00:00.0,100,1,26,34,30,229814,107701,6764,4146,24371,9899,6900,17041,,,,,
52:18.0,00:00.0,100,1,17,34,25,402605,33653,21034,4190,1526,1371,3001,2568,,,,,
52:19.0,00:00.0,100,1,29,38,33,534023,23453,4594,13913,13306,6238,3830,8799,,,,,
52:20.0,00:00.0,100,1,37,38,37,1505954,252362,26989,15179,31706,8382,7997,9516,,,,,
52:21.0,00:00.0,100,1,38,48,43,594372,108048,15310,11468,7167,14539,2432,17796,,,,,
52:22.0,00:00.0,100,1,41,34,37,457109,525391,42416,33354,9843,17737,10388,14572,,,,,
52:23.0,00:00.0,100,1,30,38,34,87145,11193,8933,776,751,1146,583,820,,,,,
52:24.0,00:00.0,100,1,29,41,35,1617358,430372,94681,16763,9285,15152,4777,12312,,,,,
52:25.0,00:00.0,100,1,11,40,25,22352,13512,1733,325,1101,250,101,361,,,,,
52:26.0,00:00.0,100,1,16,53,34,2208201,193860,161840,30006,56448,17699,13685,11707,,,,,
52:27.0,00:00.0,100,1,20,41,30,2319756,112294,21619,8005,9707,9866,7041,15079,,,,,
52:28.0,00:00.0,100,1,16,27,21,999205,330223,13482,8333,9176,6076,6097,2860,,,,,
52:29.0,00:00.0,100,1,23,16,19,666975,124302,3691,1758,3471,4627,1632,2775,,,,,
52:30.0,00:00.0,100,1,23,17,20,554770,17985,13872,3003,2089,1708,838,3146,,,,,
52:31.0,00:00.0,100,1,23,27,25,249266,83668,24620,44610,20990,10438,9167,7406,,,,,
52:32.0,00:00.0,100,1,27,38,32,3251915,581016,97224,31611,17346,16513,13743,10967,,,,,
52:33.0,00:00.0,100,1,37,57,47,1700871,149122,46140,13049,30536,21399,3610,20659,,,,,
52:34.0,00:00.0,100,1,40,56,48,204664,44027,29993,10990,9068,5257,1526,3321,,,,,
52:35.0,00:00.0,100,2,38,47,42,910305,94308,15131,4694,2454,6827,1608,4199,,,,,
52:36.0,00:00.0,100,2,48,54,51,210206,14745,9976,1474,2313,1828,545,997,,,,,
52:37.0,00:00.0,100,2,34,53,43,1352531,141109,21611,13989,5878,3444,2819,4997,,,,,
52:38.0,00:00.0,100,2,23,48,35,473987,73595,18330,19863,7222,2000,1247,937,,,,,
52:39.0,00:00.0,100,2,4,38,21,2168980,1294528,27835,42643,23787,12639,14823,13088,,,,,
52:40.0,00:00.0,100,2,3,30,16,862348,24969,6378,4089,6416,1878,1463,748,,,,,
52:41.0,00:00.0,100,2,10,30,20,376825,109035,18661,11810,10948,5447,3261,1499,,,,,
52:42.0,00:00.0,100,2,34,27,30,1389426,93031,32893,14658,33208,29420,7650,14636,,,,,
52:43.0,00:00.0,100,2,61,41,51,361522,41736,11810,6533,24662,11488,9223,7669,,,,,
52:44.0,00:00.0,100,2,61,43,52,250999,16344,6789,1145,3829,1049,756,632,,,,,
52:45.0,00:00.0,100,2,60,29,44,1505817,165490,4356,5759,10131,5174,2408,2533,,,,,
52:46.0,00:00.0,100,2,41,38,39,725516,360898,193618,129339,33416,24273,13011,6441,,,,,
52:47.0,00:00.0,100,2,26,40,33,364230,269482,65186,10884,32060,12478,6216,3837,,,,,
52:48.0,00:00.0,100,2,17,43,30,2859516,108272,48435,18625,10816,3583,2841,4745,,,,,
52:49.0,00:00.0,100,2,20,56,38,1093775,183404,44309,4763,16124,10020,4535,12835,,,,,
52:50.0,00:00.0,100,3,13,54,33,1991338,45664,26674,6029,2826,1206,3105,2732,,,,,
52:51.0,00:00.0,100,3,21,63,42,1872846,189932,135493,14136,11660,29549,6345,12110,,,,,
52:52.0,00:00.0,100,3,34,61,47,1994340,200777,58912,65965,30122,21306,5740,14347,,,,,
52:53.0,00:00.0,100,3,29,61,45,731263,69768,6907,11796,1705,2635,1944,2303,,,,,
52:54.0,00:00.0,100,3,34,50,42,908493,404760,56140,16609,23663,9653,5781,19460,,,,,
52:55.0,00:00.0,100,3,21,27,24,1475173,729351,20826,21242,10210,21182,4347,14155,,,,,
52:56.0,00:00.0,100,3,10,20,15,179240,87914,5901,13795,17064,2046,2487,4341,,,,,
52:57.0,00:00.0,100,3,1,14,7,282489,298016,42878,4789,2490,1662,1752,7080,,,,,
52:58.0,00:00.0,100,3,8,24,16,303969,10094,1512,5700,2149,1122,431,1251,,,,,
52:59.0,00:00.0,100,3,13,34,23,253188,31657,2895,1673,2394,1153,571,1476,,,,,
53:00.0,00:00.0,100,3,17,27,22,671474,103869,7198,5113,2795,2351,1833,6391,,,,,
53:01.0,00:00.0,100,3,23,21,22,897333,172393,954,10608,2087,1586,1667,6098,,,,,
53:02.0,00:00.0,100,3,16,14,15,1682536,298410,75021,11784,11640,12094,6597,18251,,,,,
53:03.0,00:00.0,100,3,13,21,17,616292,51931,4879,9529,2702,1635,774,4961,,,,,
53:04.0,00:00.0,100,3,13,26,19,1228820,313828,43033,10710,5119,7328,5678,25439,,,,,
53:05.0,00:00.0,100,3,24,41,32,1653929,296012,84360,27780,13899,12756,6381,27813,,,,,
53:06.0,00:00.0,100,3,13,29,21,820504,314927,12697,13322,1976,2985,1305,8823,,,,,
53:07.0,00:00.0,100,3,7,35,21,681809,137134,47119,21682,1649,2112,1123,5602,,,,,
53:08.0,00:00.0,100,3,1,30,15,96061,58246,3975,2799,751,733,796,1993,,,,,
53:09.0,00:00.0,100,3,1,17,9,274649,646325,46966,4326,10759,11259,2255,28457,,,,,
53:10.0,00:00.0,100,3,1,17,9,90630,26481,892,1334,592,211,81,274,,,,,
53:11.0,00:00.0,100,3,3,10,6,2436678,221186,47164,13581,20456,8941,7630,20576,,,,,
53:12.0,00:00.0,100,2,23,26,24,1032054,46804,18205,33217,14727,9403,6711,6099,,,,,
53:13.0,00:00.0,100,2,24,37,30,122562,30075,5544,1832,762,829,607,1425,,,,,
53:14.0,00:00.0,100,2,38,54,46,463051,71261,44154,4333,4040,4158,1503,6392,,,,,
53:15.0,00:00.0,100,2,29,41,35,606469,139844,2401,5595,2976,1588,972,3419,,,,,
53:16.0,00:00.0,100,2,16,23,19,626796,862305,36883,42616,6939,21625,4683,5561,,,,,
53:17.0,00:00.0,100,2,21,26,23,331880,31305,7631,4585,1847,1756,656,483,,,,,
53:18.0,00:00.0,100,2,40,30,35,143186,3016,4133,4365,1713,3395,1491,1317,,,,,
53:19.0,00:00.0,100,1,54,41,47,78712,128811,16659,10461,45696,8859,11455,6486,,,,,
53:20.0,00:00.0,100,1,75,53,64,559667,9333,1220,4641,3346,3743,1216,1091,,,,,
53:21.0,00:00.0,100,1,87,47,67,40558,84645,2419,19404,30937,15272,2809,3625,,,,,
53:22.0,00:00.0,100,1,87,41,64,6696,7896,3496,14085,10887,8008,4571,10500,,,,,
53:23.0,00:00.0,100,1,97,51,74,18537,26170,5779,14882,9799,9462,4393,5893,,,,,
53:24.0,00:00.0,100,1,96,51,73,11289,34977,10202,8945,7369,11323,1940,7358,,,,,
53:25.0,00:00.0,100,1,100,63,81,28681,11297,16107,5595,20035,7192,2303,11056,,,,,
53:26.0,00:00.0,100,1,90,60,75,748469,111622,55664,4550,16487,17518,9854,18396,,,,,
53:27.0,00:00.0,100,1,83,48,65,1038408,44428,4522,1991,2569,4997,3725,3329,,,,,
53:28.0,00:00.0,100,1,74,51,62,180403,12397,6515,2848,2220,1292,647,1218,,,,,
53:29.0,00:00.0,100,1,61,54,57,956226,16634,15243,510,2365,1833,551,4501,,,,,
53:30.0,00:00.0,100,1,61,54,57,611405,39347,17255,11541,20846,6796,7826,5466,,,,,
53:31.0,00:00.0,100,1,53,50,51,690884,232716,4019,17780,22145,10845,5081,8438,,,,,
53:32.0,00:00.0,100,1,48,47,47,428299,89189,27313,7288,8591,4947,6441,4070,,,,,
53:33.0,00:00.0,100,2,48,40,44,1631165,37057,8703,13279,9620,3322,1855,2786,,,,,
53:34.0,00:00.0,100,2,38,27,32,651421,363548,20141,24878,31384,13082,6902,16448,,,,,
53:35.0,00:00.0,100,2,26,26,26,347098,250762,9374,7744,4596,2744,1672,3739,,,,,
53:36.0,00:00.0,100,2,27,21,24,848812,214962,28630,18879,9648,13168,19463,14993,,,,,
53:37.0,00:00.0,100,2,26,16,21,1970099,156988,22192,24990,27731,8908,8386,4530,,,,,
53:38.0,00:00.0,100,2,29,40,34,1182371,61580,101805,12854,15721,8186,14940,6106,,,,,
53:39.0,00:00.0,100,2,50,57,53,93532,75206,48289,34335,49726,14258,4862,6647,,,,,
53:40.0,00:00.0,100,2,53,60,56,538114,132325,19640,16715,14726,12462,9309,14630,,,,,
53:41.0,00:00.0,100,2,69,64,66,30859,21869,17078,5999,18994,12885,6581,14873,,,,,
53:42.0,00:00.0,100,2,78,53,65,485565,54183,5349,20963,9024,9345,5694,10419,,,,,
53:43.0,00:00.0,100,2,70,43,56,187856,185448,13955,25609,33984,9255,6781,17520,,,,,
53:44.0,00:00.0,100,2,61,41,51,1669722,246045,6126,45168,39706,6987,3628,7233,,,,,
53:45.0,00:00.0,100,2,47,41,44,109608,11941,4899,1000,1123,884,368,493,,,,,
53:46.0,00:00.0,100,2,27,27,27,391109,459412,30262,8771,8439,7857,2359,8637,,,,,
53:47.0,00:00.0,100,2,17,34,25,92776,35502,6650,5982,4234,572,635,1042,,,,,
53:48.0,00:00.0,100,2,26,37,31,832775,36924,7975,4047,3181,3127,1710,2025,,,,,
53:49.0,00:00.0,100,2,26,27,26,212812,35512,5058,1265,2949,1827,2654,2981,,,,,
53:50.0,00:00.0,100,2,47,41,44,76239,36929,13926,13625,26271,11828,13132,6859,,,,,
53:51.0,00:00.0,100,2,50,30,40,1920862,243514,15698,14386,11078,4250,5960,5651,,,,,
53:52.0,00:00.0,100,2,48,35,41,793801,164108,23637,53496,45823,14123,11910,7949,,,,,
53:53.0,00:00.0,100,2,47,21,34,54845,17410,368,446,1715,740,639,396,,,,,
53:54.0,00:00.0,100,2,40,26,33,274375,16490,12038,2576,7852,2682,1528,1276,,,,,
53:55.0,00:00.0,100,2,50,40,45,472902,57142,33221,3510,9869,4676,3541,7038,,,,,
53:56.0,00:00.0,100,2,51,38,44,518282,106252,28738,11391,6420,8720,6565,5461,,,,,
53:57.0,00:00.0,100,2,56,57,56,150127,150187,40946,17865,14544,15007,15709,1882,,,,,
53:58.0,00:00.0,100,2,66,53,59,3107,10475,1810,9984,18650,5990,2153,7413,,,,,
53:59.0,00:00.0,100,2,78,54,66,10653,23568,11454,19603,15940,10918,14594,5827,,,,,
54:00.0,00:00.0,100,2,75,43,59,1102299,170497,5894,12065,29947,7924,11579,7782,,,,,
54:01.0,00:00.0,100,2,77,47,62,115638,13988,4210,4323,2617,1971,1516,1309,,,,,
54:02.0,00:00.0,100,2,64,47,55,166655,36970,9970,8400,12603,3749,2789,2056,,,,,
54:03.0,00:00.0,100,2,51,34,42,123106,154707,4605,19603,17236,5632,3261,10020,,,,,
54:04.0,00:00.0,100,2,64,43,53,418789,13469,4453,7733,20745,5601,3202,7236,,,,,
54:05.0,00:00.0,100,2,53,30,41,146772,256230,15383,16898,16831,7313,4444,11536,,,,,
54:06.0,00:00.0,100,2,51,38,44,674522,83472,48731,41214,14827,10194,7704,8111,,,,,
54:07.0,00:00.0,100,2,66,60,63,8273,10391,17677,25688,8429,10518,2429,6095,,,,,
54:08.0,00:00.0,100,2,61,69,65,6995,20930,17589,23459,8237,7862,4868,6103,,,,,
54:09.0,00:00.0,100,2,70,77,73,584156,44386,13407,8893,45040,6455,2374,2596,,,,,
54:10.0,00:00.0,100,2,64,61,62,188832,233087,22058,13002,18420,6863,4136,9936,,,,,
54:11.0,00:00.0,100,2,60,44,52,221083,36381,6032,5413,14015,5991,6654,6837,,,,,
54:12.0,00:00.0,100,2,60,38,49,580548,88130,54662,28904,31763,20455,17737,10917,,,,,
54:13.0,00:00.0,100,2,61,37,49,167905,102627,17941,6269,15553,13315,15751,8365,,,,,
54:14.0,00:00.0,100,2,78,43,60,167048,9048,1955,2072,1495,2011,1093,1807,,,,,
54:15.0,00:00.0,100,1,67,47,57,1624999,56913,14125,7438,7688,2737,2681,2493,,,,,
54:16.0,00:00.0,100,1,63,48,55,354837,15850,2529,11214,4726,1929,2334,1918,,,,,
54:17.0,00:00.0,100,1,63,53,58,1061729,166223,46708,13328,12452,23021,8122,9041,,,,,
54:18.0,00:00.0,100,1,61,57,59,31333,16639,2365,14445,6932,5330,10123,5670,,,,,
54:19.0,00:00.0,100,1,74,66,70,2224904,19561,15181,14148,11542,6551,5664,6660,,,,,
54:20.0,00:00.0,100,1,84,61,72,4428,16110,9241,7073,20017,7345,5201,4223,,,,,
54:21.0,00:00.0,100,1,84,67,75,444682,35281,14132,17432,12534,7600,3533,10901,,,,,
54:22.0,00:00.0,100,1,70,60,65,1014033,296039,35340,30607,13542,14266,6468,5523,,,,,
54:23.0,00:00.0,100,1,67,41,54,1042295,99409,1998,12705,31278,10060,5064,8953,,,,,
54:24.0,00:00.0,100,2,51,41,46,72455,109380,45697,11315,24037,6066,5194,10952,,,,,
54:25.0,00:00.0,100,1,41,24,32,538537,59155,3307,2125,2279,1796,713,700,,,,,
54:26.0,00:00.0,100,1,51,40,45,21494,27746,43244,7470,4331,8602,3249,4626,,,,,
54:27.0,00:00.0,100,1,34,40,37,278808,107283,9169,3154,2451,1501,1344,1767,,,,,
54:28.0,00:00.0,100,1,44,40,42,325872,7997,1871,2479,2564,1481,434,639,,,,,
54:29.0,00:00.0,100,1,48,51,49,1412083,141269,42465,3212,8274,7764,11376,7279,,,,,
54:30.0,00:00.0,100,1,40,35,37,203677,59765,4198,8336,3644,3321,2502,1723,,,,,
54:31.0,00:00.0,100,1,64,53,58,16803,18141,20788,16983,16608,12946,6421,5106,,,,,
54:32.0,00:00.0,100,1,64,61,62,3421,10300,28112,17490,23998,7139,7869,6426,,,,,
54:33.0,00:00.0,100,1,75,67,71,68294,93626,64140,17933,7295,22614,5765,9655,,,,,
54:34.0,00:00.0,100,1,77,77,77,1404540,67631,24808,11545,3732,5942,1378,2179,,,,,
54:35.0,00:00.0,100,1,67,70,68,32690,66903,13287,21639,6920,7692,5380,13224,,,,,
54:36.0,00:00.0,100,1,56,61,58,816475,52956,8634,12475,6363,2697,3056,2539,,,,,
54:37.0,00:00.0,100,1,50,54,52,907351,207339,67604,15969,14981,16305,6139,6641,,,,,
54:38.0,00:00.0,100,1,44,40,42,1020112,203199,15843,1857,5144,6705,2644,1915,,,,,
54:39.0,00:00.0,100,1,37,29,33,1017266,278860,21691,25846,12731,9458,6785,5483,,,,,
54:40.0,00:00.0,100,1,51,34,42,247843,24314,9054,19995,24997,10885,9191,5715,,,,,
54:41.0,00:00.0,100,1,50,30,40,369141,146333,34529,7100,24123,9094,5773,7055,,,,,
54:42.0,00:00.0,100,1,57,43,50,245574,14864,600,5823,2698,1828,1927,945,,,,,
54:43.0,00:00.0,100,1,67,51,59,102283,59139,33268,4908,39099,9195,3307,3779,,,,,
54:44.0,00:00.0,100,1,51,38,44,1523104,90798,6937,6252,13779,2731,1312,2869,,,,,
54:45.0,00:00.0,100,1,37,37,37,1111040,281838,53138,17842,10317,3195,2191,3891,,,,,
54:46.0,00:00.0,100,1,26,23,24,141955,106090,3240,4884,2984,3025,941,2927,,,,,
54:47.0,00:00.0,100,1,21,23,22,604970,31003,11471,2638,6410,2219,999,3884,,,,,
54:48.0,00:00.0,100,1,21,21,21,1893041,367026,24736,10623,10227,10730,4086,13217,,,,,
54:49.0,00:00.0,100,1,30,16,23,691811,103711,4510,8936,6079,4093,1025,3403,,,,,
54:50.0,00:00.0,100,1,30,29,29,817989,124122,33709,8323,7582,3682,3596,3550,,,,,
54:51.0,00:00.0,100,1,38,20,29,1021585,25721,1682,2316,3898,3137,1610,1875,,,,,
54:52.0,00:00.0,100,1,43,37,40,404314,136525,69547,21863,9494,10358,4171,5060,,,,,
54:53.0,00:00.0,100,1,53,50,51,33819,41575,16900,16865,7371,7998,3788,6426,,,,,
54:54.0,00:00.0,100,1,54,43,48,389848,560541,51044,24607,15858,19923,4634,11400,,,,,
54:55.0,00:00.0,100,1,47,53,50,574072,130003,51530,12798,19711,6797,12893,11878,,,,,
54:56.0,00:00.0,100,1,41,40,40,145829,72343,7914,2830,6546,2304,2023,1270,,,,,
54:57.0,00:00.0,100,1,34,40,37,270466,16534,9440,1326,2579,1135,318,642,,,,,
54:58.0,00:00.0,100,1,38,40,39,167524,41612,2924,3642,1577,2575,1647,2012,,,,,
54:59.0,00:00.0,86,1,38,40,39,435771,38326,3404,175,763,1916,1800,2877,,,,,
55:00.0,00:00.0,100,1,43,47,45,1756144,215574,248730,97128,115618,34013,13504,15255,,,,,
55:01.0,00:00.0,100,1,37,43,40,303703,112354,4152,5445,5347,1544,1592,3412,,,,,
55:02.0,00:00.0,100,1,50,34,42,756577,76454,15300,6486,21464,19226,4108,12808,,,,,
55:03.0,00:00.0,100,1,53,40,46,347824,93174,19807,12975,17378,11091,3273,7853,,,,,
55:04.0,00:00.0,100,1,41,30,35,2964245,574846,169640,44301,27021,13451,9740,8667,,,,,
55:05.0,00:00.0,100,1,61,48,54,1777724,116816,85558,5407,24404,24281,15491,30992,,,,,
55:06.0,00:00.0,100,1,50,48,49,663651,21669,2440,1475,1273,1494,434,911,,,,,
55:07.0,00:00.0,100,2,38,47,42,1229603,1146288,256342,56346,70093,30861,14469,26930,,,,,
55:08.0,00:00.0,100,2,38,50,44,2293600,193193,71108,35842,6669,5043,2519,9943,,,,,
55:09.0,00:00.0,100,2,21,43,32,1276521,162988,29372,15647,11409,3353,1726,5447,,,,,
55:10.0,00:00.0,100,2,17,47,32,398147,110218,26428,6860,10590,5989,1786,3135,,,,,
55:11.0,00:00.0,100,2,13,44,28,1435102,325668,49334,10107,7318,3991,2481,2362,,,,,
55:12.0,00:00.0,100,2,16,30,23,343966,18199,1664,966,1369,517,233,1882,,,,,
55:13.0,00:00.0,100,2,38,38,38,267630,44361,20693,13551,10253,16344,10622,13522,,,,,
55:14.0,00:00.0,100,2,48,54,51,506675,20320,19634,58881,15143,11743,5863,5715,,,,,
55:15.0,00:00.0,100,2,67,64,65,419832,10731,8096,1770,2401,2767,1204,1221,,,,,
55:16.0,00:00.0,100,2,80,66,73,58663,120334,15614,10073,17810,15060,5994,4408,,,,,
55:17.0,00:00.0,100,2,77,74,75,30128,21339,25450,14209,10247,7875,5616,5715,,,,,
55:18.0,00:00.0,100,2,83,60,71,13111,42106,28999,8546,38962,17271,9034,6012,,,,,
55:19.0,00:00.0,100,2,90,51,70,9004,17617,1320,6687,8918,6910,9027,5183,,,,,
55:20.0,00:00.0,100,2,83,60,71,3720,37503,14777,20406,40524,3898,4640,8813,,,,,
55:21.0,00:00.0,100,2,87,60,73,138170,20858,29547,18423,15139,12413,5092,10171,,,,,
55:22.0,00:00.0,100,2,78,56,67,711593,53212,10262,9252,7759,6984,3202,985,,,,,
55:23.0,00:00.0,100,2,64,50,57,283292,80382,3797,8361,27363,5051,5779,406,,,,,
55:24.0,00:00.0,100,2,64,48,56,75795,19592,4845,3289,1233,1600,1526,519,,,,,
55:25.0,00:00.0,100,2,51,40,45,112483,18357,2116,6505,1678,919,830,82,,,,,
55:26.0,00:00.0,100,2,56,41,48,805458,65693,14301,21866,23456,17867,11985,4229,,,,,
