'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
01:30.0,00:00.0,100,5,64,81,72,89256,7688,1409,3947,3035,3877,2182,1159,,,,,
01:31.0,00:00.0,100,5,56,77,66,28644,126523,26015,20016,16755,22303,18049,6751,,,,,
01:32.0,00:00.0,100,5,70,78,74,21877,12734,28091,14003,19938,40405,9574,2721,,,,,
01:33.0,00:00.0,100,5,78,67,72,201277,38585,6823,35619,26819,33937,14338,10691,,,,,
01:34.0,00:00.0,100,5,84,60,72,18143,30299,12988,4884,45836,29491,15965,5742,,,,,
01:35.0,00:00.0,100,5,100,69,84,15484,8010,23255,13500,19972,23585,11368,9585,,,,,
01:36.0,00:00.0,100,5,97,61,79,85831,24389,1181,15888,22949,23432,26722,4877,,,,,
01:37.0,00:00.0,100,5,91,66,78,377440,24456,20762,13105,13100,14620,37201,7574,,,,,
01:38.0,00:00.0,100,5,90,83,86,22949,6813,16693,18858,9357,26011,12294,13650,,,,,
01:39.0,00:00.0,100,5,84,74,79,26410,88234,7207,27151,18880,34244,47964,7821,,,,,
01:40.0,00:00.0,100,5,66,74,70,189030,68846,6046,17845,4624,8723,2029,1748,,,,,
01:41.0,00:00.0,100,5,60,57,58,1106540,75452,8791,5618,5292,12183,6052,2177,,,,,
01:42.0,00:00.0,100,5,37,56,46,601763,118606,82181,23723,11517,11814,16505,16197,,,,,
01:43.0,00:00.0,100,5,26,44,35,753051,73949,4025,8074,43868,10903,12787,6743,,,,,
01:44.0,00:00.0,100,5,35,51,43,14475,29256,11287,14459,7126,11363,6309,1891,,,,,
01:45.0,00:00.0,100,5,29,54,41,566730,163562,25305,16904,10259,16171,35883,1490,,,,,
01:46.0,00:00.0,100,5,38,53,45,331812,21708,10101,6935,5833,4253,2472,1847,,,,,
01:47.0,00:00.0,100,5,51,69,60,279892,6534,5773,2027,4170,6700,2710,624,,,,,
01:48.0,00:00.0,100,5,48,63,55,318310,22019,934,9004,6551,4745,3036,2075,,,,,
01:49.0,00:00.0,100,5,50,61,55,169695,12791,2062,924,644,1611,816,807,,,,,
01:50.0,00:00.0,100,5,61,66,63,145598,2920,5755,7270,5013,5791,3343,2512,,,,,
01:51.0,00:00.0,100,5,53,70,61,3355,41314,55821,9874,38786,22629,6151,3551,,,,,
01:52.0,00:00.0,100,5,57,78,67,67129,16719,8012,8338,5781,9287,5406,2452,,,,,
01:53.0,00:00.0,100,5,66,87,76,65027,51062,27466,6984,18047,16502,11253,4099,,,,,
01:54.0,00:00.0,100,2,56,81,68,759754,166217,67403,58303,18235,38256,29683,14662,,,,,
01:55.0,00:00.0,100,2,53,88,70,59711,5029,8446,3859,2002,2768,2573,814,,,,,
01:56.0,00:00.0,100,2,63,84,73,117836,21845,11020,15406,8402,33164,8343,8455,,,,,
01:57.0,00:00.0,100,2,69,88,78,24423,19079,9757,17844,6550,19125,2172,8057,,,,,
01:58.0,00:00.0,100,2,66,81,73,154906,273057,61881,42664,63659,34768,36070,5246,,,,,
01:59.0,00:00.0,100,2,64,66,65,247838,141850,16745,45763,25693,22712,12636,2679,,,,,
02:00.0,00:00.0,100,2,50,75,62,789748,124675,103651,68163,48584,51374,69952,8166,,,,,
02:01.0,00:00.0,100,2,41,87,64,185748,12726,25187,21210,3166,10377,2835,4418,,,,,
02:02.0,00:00.0,100,2,30,81,55,131071,48623,9375,1345,2981,2048,3745,3016,,,,,
02:03.0,00:00.0,100,2,47,91,69,133380,8401,16214,22528,13221,22831,16447,8021,,,,,
02:04.0,00:00.0,100,2,47,84,65,108824,60157,29789,25494,51698,21473,3966,2994,,,,,
02:05.0,00:00.0,100,2,44,75,59,45600,34525,17453,22320,9909,11855,8503,5683,,,,,
02:06.0,00:00.0,100,2,63,90,76,2673735,29630,18646,38124,25403,16765,15481,5872,,,,,
02:07.0,00:00.0,100,2,54,84,69,124554,8101,6568,5320,5274,4323,1134,1469,,,,,
02:08.0,00:00.0,100,2,57,88,72,145405,14060,8384,11126,14663,9476,5653,2089,,,,,
02:09.0,00:00.0,100,2,66,90,78,27247,25889,30822,14198,9392,21464,6568,4938,,,,,
02:10.0,00:00.0,100,2,56,64,60,1472881,442889,22443,19663,19655,44992,10038,18742,,,,,
02:11.0,00:00.0,100,2,53,51,52,235313,46904,687,13043,21250,10169,4948,3771,,,,,
02:12.0,00:00.0,100,2,37,41,39,102690,76871,13531,2350,6588,4806,1485,905,,,,,
02:13.0,00:00.0,100,2,24,48,36,19834,36127,78078,6986,12070,10459,4180,2717,,,,,
02:14.0,00:00.0,100,2,30,57,43,541547,110132,22653,7330,21996,22959,15229,4293,,,,,
02:15.0,00:00.0,100,2,37,70,53,7831,15423,28516,12543,30388,14820,13466,2005,,,,,
02:16.0,00:00.0,100,2,48,87,67,8361,20628,7092,20362,10032,7400,6567,3002,,,,,
02:17.0,00:00.0,100,2,54,69,61,125015,40360,7493,9613,5166,10073,3361,1129,,,,,
02:18.0,00:00.0,100,2,44,74,59,54813,132447,15101,24126,15517,11740,5041,7661,,,,,
02:19.0,00:00.0,100,2,51,66,58,25897,17655,7338,7410,9663,14750,8708,5878,,,,,
02:20.0,00:00.0,100,2,54,53,53,171131,43940,12534,6444,24964,14767,9647,4818,,,,,
02:21.0,00:00.0,100,2,64,60,62,5639,10294,17589,9281,18204,19873,8309,7350,,,,,
02:22.0,00:00.0,100,2,80,70,75,38121,18795,11305,35262,20639,19024,7402,2292,,,,,
02:23.0,00:00.0,100,2,77,78,77,21798,6813,16313,6056,15245,9497,6590,925,,,,,
02:24.0,00:00.0,100,2,75,84,79,6598,13151,10571,10279,28315,6748,12781,4667,,,,,
02:25.0,00:00.0,100,2,69,84,76,16871,29590,20826,5878,3089,16766,12975,2463,,,,,
02:26.0,00:00.0,100,2,63,90,76,16524,8784,33185,20193,23549,10027,9851,3691,,,,,
02:27.0,00:00.0,100,2,53,97,75,47560,9043,10487,6567,2039,3076,1202,859,,,,,
02:28.0,00:00.0,100,2,44,94,69,200243,170889,26515,50176,8169,21138,33276,1506,,,,,
02:29.0,00:00.0,100,2,50,93,71,100852,24399,22118,9999,28091,26929,21510,8029,,,,,
02:30.0,00:00.0,100,2,57,83,70,10461,16957,13373,13771,20696,15259,3417,3920,,,,,
02:31.0,00:00.0,100,2,61,77,69,18588,18707,29095,19245,36072,12257,8820,2387,,,,,
02:32.0,00:00.0,100,2,69,70,69,114968,20394,2108,5067,3702,5184,961,337,,,,,
02:33.0,00:00.0,100,2,53,81,67,17824,40167,43309,24544,18128,11150,4596,2142,,,,,
02:34.0,00:00.0,100,2,47,83,65,9165,25897,4528,20264,3800,9441,4907,1042,,,,,
02:35.0,00:00.0,100,2,50,81,65,10881,33017,23947,17164,17948,15664,14599,5571,,,,,
02:36.0,00:00.0,100,2,40,83,61,61056,163951,38846,17967,19895,14824,5880,3603,,,,,
02:37.0,00:00.0,100,2,56,75,65,153186,17520,7668,17380,11081,20984,5575,2369,,,,,
02:38.0,00:00.0,100,2,48,70,59,799591,88491,36198,28577,43384,14606,18027,5795,,,,,
02:39.0,00:00.0,100,2,48,70,59,12608,33064,21422,22374,18693,16108,5612,2446,,,,,
02:40.0,00:00.0,100,2,63,81,72,28965,29012,24002,22973,18831,21744,9263,6669,,,,,
02:41.0,00:00.0,100,2,57,88,72,27480,23193,37204,48978,26227,39516,10357,6195,,,,,
02:42.0,00:00.0,100,2,66,84,75,104372,41965,14370,13660,22955,15164,6883,3623,,,,,
02:43.0,00:00.0,100,2,60,87,73,15727,50012,7479,46851,19858,11156,17832,3010,,,,,
02:44.0,00:00.0,100,2,60,87,73,19915,16887,3735,28410,18265,13218,9555,3350,,,,,
02:45.0,00:00.0,100,2,53,80,66,104047,11166,6149,5472,2659,3840,2901,763,,,,,
02:46.0,00:00.0,100,2,40,80,60,156449,106808,12482,36002,10974,8557,5609,12854,,,,,
02:47.0,00:00.0,100,2,30,84,57,164153,9889,9340,4235,1879,1075,899,125,,,,,
02:48.0,00:00.0,100,2,41,75,58,32212,28280,4719,11244,6289,28022,11992,2950,,,,,
02:49.0,00:00.0,100,2,26,60,43,1455150,275715,18005,31463,19019,14021,9335,4027,,,,,
02:50.0,00:00.0,100,1,21,41,31,242014,192092,6510,7107,2426,7282,6294,3176,,,,,
02:51.0,00:00.0,100,1,48,35,41,403472,19273,37418,7672,27431,41642,17730,4328,,,,,
02:52.0,00:00.0,100,1,34,30,32,1534183,206410,30131,20505,16533,38862,32838,10576,,,,,
02:53.0,00:00.0,100,1,53,40,46,95556,103922,22489,40645,31016,55878,17097,1970,,,,,
02:54.0,00:00.0,100,1,75,56,65,510494,40844,11323,10716,12357,19593,11715,18367,,,,,
02:55.0,00:00.0,100,1,54,57,55,357647,192725,139866,32238,20573,33363,12078,12363,,,,,
02:56.0,00:00.0,100,1,67,70,68,646779,42397,73998,28061,18764,74059,12539,14337,,,,,
02:57.0,00:00.0,100,2,54,74,64,538844,18498,5363,3161,2340,2217,3423,2114,,,,,
02:58.0,00:00.0,100,2,48,83,65,49524,41086,34181,36992,40185,17984,11221,16175,,,,,
02:59.0,00:00.0,100,2,56,87,71,893761,61583,62876,28921,12613,31328,13548,10652,,,,,
03:00.0,00:00.0,100,2,44,84,64,32309,52624,30164,26814,21348,17193,13436,5554,,,,,
03:01.0,00:00.0,100,2,57,91,74,48118,18747,30118,10783,14794,16640,9603,2895,,,,,
03:02.0,00:00.0,100,1,41,84,62,288539,251163,81791,16516,8973,11210,7564,5847,,,,,
03:03.0,00:00.0,100,1,24,69,46,368961,94476,20109,8368,10081,6119,1772,2409,,,,,
03:04.0,00:00.0,100,1,29,66,47,992332,146268,33282,79128,30569,73481,54862,13362,,,,,
03:05.0,00:00.0,100,1,13,67,40,1480743,173003,78068,119857,25062,21953,27057,6127,,,,,
03:06.0,00:00.0,100,1,37,64,50,305575,68127,18399,22874,45285,36434,6854,12452,,,,,
03:07.0,00:00.0,100,1,48,70,59,836720,106199,21583,40108,9524,20521,19789,6711,,,,,
03:08.0,00:00.0,100,1,48,67,57,463666,100885,20601,31529,35505,45908,43030,15771,,,,,
03:09.0,00:00.0,100,1,47,56,51,1876570,437451,86699,102939,38568,32310,30610,7074,,,,,
03:10.0,00:00.0,100,1,43,54,48,1458804,90815,8408,23674,12597,30361,13473,5980,,,,,
03:11.0,00:00.0,100,1,50,54,52,1624755,123642,62797,21356,17595,41559,27632,9278,,,,,
03:12.0,00:00.0,100,1,51,50,50,9937,45844,6578,13753,41068,25436,16059,9205,,,,,
03:13.0,00:00.0,100,1,70,44,57,142415,20743,2427,5170,4754,10843,8210,3998,,,,,
03:14.0,00:00.0,100,1,77,48,62,26903,33319,8131,15138,23083,21541,27511,2946,,,,,
03:15.0,00:00.0,100,1,90,41,65,10949,19090,7140,11263,17510,36537,16360,6777,,,,,
03:16.0,00:00.0,100,1,96,56,76,27335,12641,7973,25228,10053,30133,9302,16339,,,,,
03:17.0,00:00.0,100,1,90,64,77,8797,49191,22293,21416,16994,15937,15685,10604,,,,,
03:18.0,00:00.0,100,1,78,70,74,852210,20746,6877,10320,6171,5452,13889,2261,,,,,
03:19.0,00:00.0,100,1,63,77,70,23312,36575,12141,15564,17423,13269,10065,12235,,,,,
03:20.0,00:00.0,100,1,53,75,64,8978,34536,26774,8270,9348,15447,9555,4419,,,,,
03:21.0,00:00.0,100,1,61,77,69,269381,23434,12112,32524,18524,30181,18591,10804,,,,,
03:22.0,00:00.0,100,1,74,84,79,384553,19251,55998,22747,17061,37126,10368,5519,,,,,
03:23.0,00:00.0,100,1,74,84,79,1299692,118203,35545,43949,19244,44356,22381,4616,,,,,
03:24.0,00:00.0,100,1,69,96,82,645265,33026,28476,112691,22308,27061,18118,10933,,,,,
03:25.0,00:00.0,100,1,70,93,81,1539979,30215,11998,33125,24728,39296,13946,5078,,,,,
03:26.0,00:00.0,100,1,74,87,80,17021,21442,14950,18394,7863,25511,14681,10037,,,,,
03:27.0,00:00.0,100,1,74,93,83,6321,25551,23091,14858,6839,12618,11064,8347,,,,,
03:28.0,00:00.0,100,1,77,84,80,23536,35095,24502,16722,8325,16671,14630,7328,,,,,
03:29.0,00:00.0,100,1,64,74,69,132936,91753,4048,18647,13497,17725,9049,7251,,,,,
03:30.0,00:00.0,100,1,57,78,67,6405,10578,17927,22990,17737,12014,4275,3380,,,,,
03:31.0,00:00.0,100,1,63,77,70,26660,9177,25340,4199,11128,13122,6960,4425,,,,,
03:32.0,00:00.0,100,1,60,77,68,7100,20662,14242,17007,19489,8638,9121,2914,,,,,
03:33.0,00:00.0,100,1,54,93,73,69611,43514,41981,5046,7451,9969,11049,2456,,,,,
03:34.0,00:00.0,100,1,60,94,77,53372,22239,71037,16724,12647,41696,16910,7332,,,,,
03:35.0,00:00.0,100,1,48,81,64,972642,441150,37106,87919,20702,51683,24007,19025,,,,,
03:36.0,00:00.0,100,1,47,70,58,95721,38268,13876,2494,9183,8784,7709,1611,,,,,
03:37.0,00:00.0,100,1,54,74,64,316568,38720,46410,21256,23802,24474,24063,14354,,,,,
03:38.0,00:00.0,100,1,51,54,52,153089,23658,3949,5972,7789,9770,5234,1645,,,,,
03:39.0,00:00.0,100,1,47,51,49,445746,93042,14067,3607,3089,6149,7068,2677,,,,,
03:40.0,00:00.0,100,1,51,67,59,13947,16744,28409,29009,6744,22372,16371,15787,,,,,
03:41.0,00:00.0,100,1,64,53,58,96973,7637,3133,1955,3828,9607,2706,1668,,,,,
03:42.0,00:00.0,100,1,66,56,61,206852,69312,29350,13177,27594,39067,18017,6989,,,,,
03:43.0,00:00.0,100,1,75,56,65,1004369,53925,10589,2503,2129,8898,3176,2191,,,,,
03:44.0,00:00.0,100,1,75,50,62,57052,28576,18010,15524,4709,17315,15698,8502,,,,,
03:45.0,00:00.0,100,1,78,56,67,16526,10629,6245,12388,7892,30823,8149,5509,,,,,
03:46.0,00:00.0,100,1,70,63,66,8277,19104,20056,26292,50313,11296,8562,2751,,,,,
03:47.0,00:00.0,100,1,64,84,74,5709,63568,71663,39184,6787,11364,13731,2360,,,,,
03:48.0,00:00.0,100,1,48,69,58,305441,93452,6440,10689,5769,5162,2413,937,,,,,
03:49.0,00:00.0,100,1,30,80,55,8742,12784,28091,13500,24448,11619,13752,10018,,,,,
03:50.0,00:00.0,100,1,43,77,60,15022,33540,24670,14463,18746,43237,19675,3331,,,,,
03:51.0,00:00.0,100,1,60,63,61,391837,93980,12556,57836,14719,58397,7186,6653,,,,,
03:52.0,00:00.0,100,1,63,66,64,85146,40849,9472,2004,4005,3282,2871,1404,,,,,
03:53.0,00:00.0,100,1,66,67,66,13911,26090,9036,52957,11745,26032,9398,4176,,,,,
03:54.0,00:00.0,100,1,63,69,66,75809,26951,25235,21768,33952,33578,12342,10665,,,,,
03:55.0,00:00.0,100,1,53,74,63,20843,90168,31994,63026,32874,26038,4264,1721,,,,,
03:56.0,00:00.0,100,1,64,83,73,457035,55920,24344,36315,17579,24435,6051,5161,,,,,
03:57.0,00:00.0,100,1,54,53,53,935466,235983,4765,13011,23771,27576,24022,4595,,,,,
03:58.0,00:00.0,100,1,50,51,50,26110,33185,9304,18336,13023,17312,7563,6246,,,,,
03:59.0,00:00.0,100,1,50,34,42,225365,80626,3106,7173,5077,12824,2862,3454,,,,,
04:00.0,00:00.0,100,1,56,26,41,295892,35877,22677,5256,17312,26240,15765,8656,,,,,
04:01.0,00:00.0,100,1,64,51,57,21870,23558,25220,24086,31685,16380,42739,13847,,,,,
04:02.0,00:00.0,100,1,66,53,59,51362,42299,18525,28571,19689,29333,8982,5148,,,,,
04:03.0,00:00.0,100,1,75,66,70,1311189,61612,7274,39663,36895,34114,14977,7599,,,,,
04:04.0,00:00.0,100,1,66,57,61,744739,56166,8957,5139,7425,12168,6808,1674,,,,,
04:05.0,00:00.0,100,1,64,48,56,24021,51059,12969,10388,17088,14685,12067,13798,,,,,
04:06.0,00:00.0,100,1,63,41,52,83125,111289,25103,24594,43184,43934,7926,5347,,,,,
04:07.0,00:00.0,100,1,43,35,39,685938,360880,54600,7277,10561,18224,20476,11525,,,,,
04:08.0,00:00.0,100,1,53,48,50,21753,22807,23000,23841,12497,32626,12584,7789,,,,,
04:09.0,00:00.0,100,1,61,56,58,12234,16556,18671,4872,11338,17065,11795,7754,,,,,
04:10.0,00:00.0,100,1,64,64,64,7710,27732,11856,33043,12785,27258,15046,10240,,,,,
04:11.0,00:00.0,100,1,77,88,82,1466547,17184,88280,35151,60933,19707,11167,7062,,,,,
04:12.0,00:00.0,100,1,70,74,72,425637,130987,17271,30954,100629,49833,15719,3693,,,,,
04:13.0,00:00.0,100,1,66,63,64,1194151,62506,20772,3698,19725,26086,10603,6352,,,,,
04:14.0,00:00.0,100,1,54,44,49,678566,40392,3408,3342,10835,5111,5359,2878,,,,,
04:15.0,00:00.0,100,1,50,34,42,144972,67930,13731,21462,8801,9215,4911,3200,,,,,
04:16.0,00:00.0,100,1,43,37,40,354610,52286,4434,12553,2911,10806,10032,3501,,,,,
04:17.0,00:00.0,100,1,34,37,35,870107,263437,48470,15979,33309,39033,11071,8743,,,,,
04:18.0,00:00.0,100,1,50,47,48,31191,39039,7526,24100,35925,35996,20470,7184,,,,,
04:19.0,00:00.0,100,1,53,44,48,58156,87380,33705,12834,16139,18899,7185,8971,,,,,
04:20.0,00:00.0,100,1,48,63,55,26027,39125,68628,24252,11516,13059,11430,2392,,,,,
04:21.0,00:00.0,100,1,51,74,62,72208,18133,6888,8021,7395,5813,3763,984,,,,,
04:22.0,00:00.0,100,1,34,63,48,95870,82531,5300,6059,9871,7172,6750,4196,,,,,
04:23.0,00:00.0,100,1,34,74,54,28913,41791,16137,76524,32244,17349,27348,16021,,,,,
04:24.0,00:00.0,100,1,48,50,49,55592,42085,6763,9405,29803,25235,8655,5952,,,,,
04:25.0,00:00.0,100,1,60,48,54,702310,49487,23439,22184,16887,53118,15667,8058,,,,,
04:26.0,00:00.0,100,1,70,63,66,732674,67379,29076,16804,16596,24601,13922,16400,,,,,
04:27.0,00:00.0,100,1,78,63,70,34705,10796,28334,19838,17882,16202,6567,8083,,,,,
04:28.0,00:00.0,100,1,67,70,68,75772,39432,13745,4290,1312,7755,2993,2983,,,,,
04:29.0,00:00.0,100,1,51,84,67,551204,32828,44956,40015,21506,12571,15054,5725,,,,,
04:30.0,00:00.0,100,1,53,83,68,58258,60003,27603,15139,19349,27852,9346,7457,,,,,
04:31.0,00:00.0,100,1,51,74,62,494948,39043,17768,13466,19265,18247,6979,3161,,,,,
04:32.0,00:00.0,100,1,43,75,59,111471,120597,37461,25949,14624,11147,13595,2351,,,,,
04:33.0,00:00.0,100,1,51,64,57,650568,38215,8588,50416,61749,20627,13283,7384,,,,,
04:34.0,00:00.0,100,1,43,61,52,1421510,223335,25265,58615,54135,39843,19831,3620,,,,,
04:35.0,00:00.0,100,1,30,66,48,1858102,195529,144384,19950,27378,26467,24693,26038,,,,,
04:36.0,00:00.0,100,1,34,57,45,543938,218626,26744,31328,23941,21089,10538,2943,,,,,
04:37.0,00:00.0,100,1,29,53,41,18672,76128,11742,37741,35031,21285,11656,3186,,,,,
04:38.0,00:00.0,100,2,26,67,46,662027,121704,87473,72977,15976,22563,12179,23673,,,,,
04:39.0,00:00.0,100,1,24,56,40,636923,220289,36515,28368,26072,16410,36033,16873,,,,,
04:40.0,00:00.0,100,2,29,63,46,594426,107278,22231,32391,15269,19060,5506,5941,,,,,
04:41.0,00:00.0,100,2,29,69,49,407189,30583,21050,3804,3680,9622,13715,2763,,,,,
04:42.0,00:00.0,100,2,29,43,36,383719,114783,6155,6810,7740,9836,9433,5365,,,,,
04:43.0,00:00.0,100,2,41,40,40,118674,44922,4667,7030,15068,10933,5359,1297,,,,,
04:44.0,00:00.0,100,2,50,43,46,118636,12963,6706,7957,4741,8936,4634,662,,,,,
04:45.0,00:00.0,100,2,48,40,44,546444,52587,10347,24841,25214,11897,7587,7820,,,,,
04:46.0,00:00.0,100,2,61,63,62,43876,29664,29082,18793,7013,22613,6253,4144,,,,,
04:47.0,00:00.0,100,2,61,75,68,23502,29242,13030,16016,17006,11362,6068,1929,,,,,
04:48.0,00:00.0,100,2,57,75,66,17136,34783,10360,32810,20759,19236,6998,4661,,,,,
04:49.0,00:00.0,100,2,70,74,72,919581,81633,46549,14946,37703,65466,11556,5980,,,,,
04:50.0,00:00.0,100,2,67,78,72,45503,1467,3980,3075,2377,1811,2054,616,,,,,
04:51.0,00:00.0,100,2,64,67,65,127299,31290,3865,4523,4781,5847,2950,928,,,,,
04:52.0,00:00.0,100,2,66,66,66,35945,17579,13232,8432,14604,11964,18223,5250,,,,,
04:53.0,00:00.0,100,2,43,69,56,1093951,186989,26371,76764,24652,14238,15126,4152,,,,,
04:54.0,00:00.0,100,2,50,61,55,17684,43019,37475,13856,16824,36493,18087,3630,,,,,
04:55.0,00:00.0,100,2,56,74,65,18149,19937,14353,33421,27522,20229,6576,5268,,,,,
04:56.0,00:00.0,100,2,44,77,60,34133,54029,14654,34929,19606,10031,14214,3847,,,,,
04:57.0,00:00.0,100,2,48,61,54,246601,130124,7057,11364,23279,9447,6590,2830,,,,,
04:58.0,00:00.0,100,2,44,53,48,147200,81464,28477,8176,14627,34855,25176,1726,,,,,
04:59.0,00:00.0,100,2,27,48,37,761796,376429,127013,48148,28676,29183,12344,8965,,,,,
05:00.0,00:00.0,100,1,21,44,32,601920,144038,46760,30572,7949,11246,7271,3785,,,,,
05:01.0,00:00.0,100,2,14,56,35,1126999,492464,91223,93651,39946,22707,23920,16502,,,,,
05:02.0,00:00.0,100,2,3,56,29,151229,36181,8163,2882,2157,3863,4719,917,,,,,
05:03.0,00:00.0,100,2,1,56,28,1164989,624742,246740,9428,48264,39807,27601,21310,,,,,
05:04.0,00:00.0,100,2,21,53,37,59718,52119,24148,13647,19414,32626,17699,15860,,,,,
05:05.0,00:00.0,100,2,30,43,36,161215,94618,5284,8736,6001,9300,26377,4470,,,,,
05:06.0,00:00.0,100,2,40,50,45,1544330,144787,66546,33357,28019,51714,23015,17777,,,,,
05:07.0,00:00.0,100,2,54,64,59,203791,13395,21275,43640,14209,14169,38918,8739,,,,,
05:08.0,00:00.0,100,2,54,66,60,105868,47691,31961,10440,12371,31572,26899,3557,,,,,
05:09.0,00:00.0,100,2,47,75,61,115601,49290,5597,8696,5416,2598,4339,3667,,,,,
05:10.0,00:00.0,100,2,44,83,63,9113,17978,28568,11397,7199,10957,18630,3046,,,,,
05:11.0,00:00.0,100,2,38,69,53,31598,61869,16808,24494,19828,10016,11439,8371,,,,,
05:12.0,00:00.0,100,2,29,67,48,452096,127971,27728,34427,20208,26880,21434,7896,,,,,
05:13.0,00:00.0,100,2,30,63,46,289131,105439,15246,3766,9512,6580,2342,500,,,,,
05:14.0,00:00.0,100,2,20,53,36,1256345,363777,162745,33555,43182,32153,30477,19115,,,,,
05:15.0,00:00.0,100,2,13,50,31,1752461,250255,82981,17938,43197,17637,13719,7296,,,,,
05:16.0,00:00.0,100,2,8,41,24,1659004,173524,14682,18350,4149,16904,31402,11573,,,,,
05:17.0,00:00.0,100,2,14,56,35,1360954,157563,86446,33183,14489,26725,46364,10413,,,,,
05:18.0,00:00.0,100,2,29,56,42,1744572,126972,53104,48003,60821,51894,28221,9298,,,,,
05:19.0,00:00.0,100,2,34,48,41,858620,263549,33004,19105,69073,22650,28496,17554,,,,,
05:20.0,00:00.0,100,2,40,67,53,2243012,58504,139897,31040,27157,38611,29092,11308,,,,,
05:21.0,00:00.0,100,2,53,63,58,702375,83042,43816,18787,25100,58575,18603,10368,,,,,
05:22.0,00:00.0,100,2,43,48,45,89218,20054,720,1775,1563,1827,4488,1138,,,,,
05:23.0,00:00.0,100,2,47,44,45,82113,38612,1636,3480,2106,4301,1315,486,,,,,
05:24.0,00:00.0,100,2,47,37,42,237159,14007,12367,10757,23442,6614,5515,1224,,,,,
05:25.0,00:00.0,100,2,34,35,34,536921,162059,51335,23809,49226,25758,20887,4012,,,,,
05:26.0,00:00.0,100,2,38,50,44,997278,86641,27494,32880,24819,20919,11393,10362,,,,,
05:27.0,00:00.0,100,2,41,69,55,1320419,172727,136663,44257,16984,50673,58731,23594,,,,,
05:28.0,00:00.0,100,2,43,66,54,465247,81047,14765,35853,16199,28201,51776,11442,,,,,
05:29.0,00:00.0,100,2,44,69,56,1735273,198987,22501,88889,13826,40332,47071,16733,,,,,
05:30.0,00:00.0,100,2,40,64,52,199830,218254,60317,11790,10997,24709,15234,12130,,,,,
05:31.0,00:00.0,100,2,41,63,52,10944,16681,1373,23085,11350,7067,4929,5360,,,,,
05:32.0,00:00.0,100,2,35,64,49,275229,57584,13589,18002,2828,8085,5457,3972,,,,,
05:33.0,00:00.0,100,2,26,61,43,1165610,384729,89421,72792,65665,32216,60009,59233,,,,,
05:34.0,00:00.0,100,2,40,63,51,249439,18775,6675,4802,5022,9336,2589,4367,,,,,
05:35.0,00:00.0,100,2,34,41,37,2952911,447227,25541,22238,41775,46831,18676,35283,,,,,
05:36.0,00:00.0,100,2,35,43,39,237417,196980,94127,77726,27192,40501,33471,11750,,,,,
05:37.0,00:00.0,100,2,51,53,52,108839,19215,12833,29471,15938,20559,11135,7665,,,,,
05:38.0,00:00.0,100,2,51,54,52,692791,139769,103179,19492,114390,88290,44254,17905,,,,,
05:39.0,00:00.0,100,2,66,74,70,788051,54819,30016,19522,19610,41066,35444,26922,,,,,
05:40.0,00:00.0,100,2,63,75,69,105275,9181,6993,3047,2009,1564,3066,619,,,,,
05:41.0,00:00.0,100,2,44,60,52,348365,37503,4609,2792,3158,2172,556,133,,,,,
05:42.0,00:00.0,100,2,37,51,44,82043,24818,706,4408,1037,3583,4661,2375,,,,,
05:43.0,00:00.0,100,2,20,30,25,255407,101668,4468,4024,11562,8893,16463,6849,,,,,
05:44.0,00:00.0,100,2,26,35,30,47532,41659,56724,17690,8079,18992,15288,2855,,,,,
05:45.0,00:00.0,100,2,37,53,45,704298,13094,9712,12579,5016,5353,2266,2734,,,,,
05:46.0,00:00.0,100,2,30,51,40,218076,216365,15201,35645,109833,16990,16590,8494,,,,,
