'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
42:31.0,00:00.0,100,2,56,30,43,91759,81059,6056,2890,3627,2333,1875,1462,,,,,
42:32.0,00:00.0,100,2,50,26,38,104157,53907,2129,624,1187,1374,660,446,,,,,
42:33.0,00:00.0,100,2,53,17,35,1367491,45512,4809,2989,21038,17183,4253,7773,,,,,
42:34.0,00:00.0,100,2,66,26,46,422417,13733,11616,7040,2334,4063,551,2202,,,,,
42:35.0,00:00.0,100,2,66,38,52,123636,28922,11981,1841,652,1533,1254,1448,,,,,
42:36.0,00:00.0,100,2,74,54,64,488514,220044,84368,21028,7408,16223,6742,4869,,,,,
42:37.0,00:00.0,100,2,54,53,53,109640,32554,1845,1206,2117,1352,535,591,,,,,
42:38.0,00:00.0,100,2,40,41,40,574456,99004,16326,4376,3265,2724,1148,1028,,,,,
42:39.0,00:00.0,100,2,48,37,42,215964,153068,18268,26066,14669,15913,9537,4523,,,,,
42:40.0,00:00.0,100,2,63,27,45,179299,21381,2505,2183,5407,8916,2702,906,,,,,
42:41.0,00:00.0,100,2,61,30,45,140058,143925,13912,6850,6266,4342,1146,2214,,,,,
42:42.0,00:00.0,100,2,81,40,60,18636,12538,2115,16373,13211,8175,16957,6190,,,,,
42:43.0,00:00.0,100,2,81,43,62,683500,119109,29263,21906,13438,12573,7724,3314,,,,,
42:44.0,00:00.0,100,2,78,47,62,145085,11191,1776,2257,780,3992,1218,1753,,,,,
42:45.0,00:00.0,100,2,77,48,62,619836,552787,67700,14590,12630,11392,14425,12139,,,,,
42:46.0,00:00.0,100,2,63,37,50,1899772,279036,36869,2574,21238,15490,11396,11951,,,,,
42:47.0,00:00.0,100,2,53,17,35,2137453,470466,7803,8250,16638,12118,9294,7964,,,,,
42:48.0,00:00.0,100,2,38,17,27,147616,42514,10534,3375,4305,2611,1689,1791,,,,,
42:49.0,00:00.0,100,2,41,21,31,736546,99805,15925,8554,3843,3822,2000,1401,,,,,
42:50.0,00:00.0,100,2,50,27,38,226498,114221,36762,7461,6344,21853,3236,5463,,,,,
42:51.0,00:00.0,100,2,54,41,47,184527,95558,16943,3328,2128,4727,3249,3429,,,,,
42:52.0,00:00.0,100,2,51,35,43,852763,93229,6952,2382,952,3164,931,2562,,,,,
42:53.0,00:00.0,100,2,47,24,35,148784,151344,5366,4585,8600,2699,3756,1618,,,,,
42:54.0,00:00.0,100,2,35,27,31,193927,10820,3705,1557,533,528,849,573,,,,,
42:55.0,00:00.0,100,2,27,21,24,790323,143615,4842,8474,3062,3461,2308,1831,,,,,
42:56.0,00:00.0,100,2,27,21,24,318084,92585,2669,5971,3883,2955,4613,2572,,,,,
42:57.0,00:00.0,100,2,35,23,29,1018304,158854,6827,7155,6258,5889,1918,2315,,,,,
42:58.0,00:00.0,100,2,35,21,28,1395774,67858,16474,13417,5140,3574,3501,1350,,,,,
42:59.0,00:00.0,100,1,43,30,36,1350621,101407,20204,13917,11495,7911,3746,2609,,,,,
43:00.0,00:00.0,100,1,50,35,42,281171,43607,4415,2540,2792,2968,1411,2700,,,,,
43:01.0,00:00.0,100,1,54,41,47,124139,127734,16681,11825,9248,9706,5319,11103,,,,,
43:02.0,00:00.0,100,1,47,34,40,241731,120746,8195,13146,12551,2086,819,2795,,,,,
43:03.0,00:00.0,100,1,40,21,30,1018608,108273,4816,2912,3885,2998,2915,2353,,,,,
43:04.0,00:00.0,100,1,38,24,31,261201,20222,2586,1384,328,1272,371,594,,,,,
43:05.0,00:00.0,100,1,27,20,23,1012590,562679,41532,19484,10778,10475,14806,11239,,,,,
43:06.0,00:00.0,100,1,37,23,30,677303,45841,7603,4461,2471,2305,2696,2443,,,,,
43:07.0,00:00.0,100,1,48,30,39,755848,64855,13676,1380,10823,7357,6217,10292,,,,,
43:08.0,00:00.0,100,1,56,38,47,392916,42324,9454,23081,18806,11433,9236,8800,,,,,
43:09.0,00:00.0,100,1,75,53,64,156030,10576,9447,3215,3774,3129,1904,2696,,,,,
43:10.0,00:00.0,100,1,74,57,65,67406,18127,5263,4219,1744,850,432,674,,,,,
43:11.0,00:00.0,100,1,74,57,65,1300415,220487,35447,10925,27915,27960,16358,8077,,,,,
43:12.0,00:00.0,100,2,63,47,55,1214482,354706,49400,3437,19328,19407,4669,8824,,,,,
43:13.0,00:00.0,100,2,64,37,50,108540,14182,1235,2163,1856,3351,3808,2191,,,,,
43:14.0,00:00.0,100,2,63,26,44,1251968,914479,91627,30661,19176,24110,15873,13925,,,,,
43:15.0,00:00.0,100,2,57,29,43,160771,7924,1054,1656,1533,671,815,770,,,,,
43:16.0,00:00.0,100,2,53,35,44,853534,88955,19338,3399,2611,2661,4363,1763,,,,,
43:17.0,00:00.0,100,2,41,35,38,1353623,351786,46919,13839,7999,18829,8476,7064,,,,,
43:18.0,00:00.0,100,1,47,54,50,38327,9918,20049,3284,2643,1514,832,706,,,,,
43:19.0,00:00.0,100,2,43,48,45,136508,25796,1619,2143,2426,1154,562,692,,,,,
43:20.0,00:00.0,100,2,50,50,50,152839,50869,7805,7869,4581,4091,1087,2755,,,,,
43:21.0,00:00.0,100,2,57,50,53,95954,10194,1687,357,524,1317,277,672,,,,,
43:22.0,00:00.0,100,2,56,26,41,958416,145988,7239,5187,12966,5921,4228,6613,,,,,
43:23.0,00:00.0,100,2,54,29,41,287846,150039,22469,6807,5324,5415,1937,2541,,,,,
43:24.0,00:00.0,100,2,48,27,37,2228543,103240,10496,18144,7046,4328,3460,2580,,,,,
43:25.0,00:00.0,100,2,43,37,40,399295,149301,27043,50965,9922,13843,6839,6577,,,,,
43:26.0,00:00.0,100,2,48,48,48,246209,107639,41323,10590,11790,8963,5454,7317,,,,,
43:27.0,00:00.0,100,2,54,51,52,168538,16029,2310,2998,2246,1436,1297,1174,,,,,
43:28.0,00:00.0,100,2,60,53,56,63029,8168,755,2042,510,681,485,274,,,,,
43:29.0,00:00.0,100,2,61,51,56,153027,141306,47090,13665,8151,13876,6041,5089,,,,,
43:30.0,00:00.0,100,2,61,41,51,1681340,157302,17944,3549,29301,10326,4140,8636,,,,,
43:31.0,00:00.0,100,2,69,44,56,136326,60668,26295,17477,16558,20465,3295,6163,,,,,
43:32.0,00:00.0,100,2,60,43,51,680145,106550,9168,14516,3840,3278,2628,1815,,,,,
43:33.0,00:00.0,100,2,78,48,63,22747,13737,22455,12507,8155,27795,3059,13786,,,,,
43:34.0,00:00.0,100,2,64,54,59,329791,96316,19085,6244,9006,1675,2021,3742,,,,,
43:35.0,00:00.0,100,2,54,50,52,147139,70679,13149,5366,3719,4657,1685,2907,,,,,
43:36.0,00:00.0,100,2,61,54,57,470426,39400,12813,10397,8931,3335,2796,2320,,,,,
43:37.0,00:00.0,100,2,40,47,43,123108,54949,13644,1599,1649,3104,551,1234,,,,,
43:38.0,00:00.0,100,2,48,41,44,1068187,202981,4446,19172,6722,8609,4831,6133,,,,,
43:39.0,00:00.0,100,2,48,47,47,1190609,83325,24096,25110,15643,7992,1731,4313,,,,,
43:40.0,00:00.0,100,2,40,27,33,71473,25790,944,682,2427,492,339,1251,,,,,
43:41.0,00:00.0,100,2,41,24,32,819329,66278,4735,5555,3785,4390,484,3321,,,,,
43:42.0,00:00.0,100,1,38,34,36,1239940,200264,58567,9430,15064,8014,1259,5579,,,,,
43:43.0,00:00.0,100,1,23,13,18,2273152,1514139,24996,32544,9788,14725,10884,17460,,,,,
43:44.0,00:00.0,100,1,29,20,24,976124,122694,4324,11884,4604,5541,2480,2548,,,,,
43:45.0,00:00.0,100,2,27,24,25,750863,528372,114312,32708,43615,31602,11453,20719,,,,,
43:46.0,00:00.0,100,2,38,24,31,150651,81076,24703,13264,9690,10746,4649,22137,,,,,
43:47.0,00:00.0,100,2,48,41,44,196921,29060,8424,2875,2381,1395,729,715,,,,,
43:48.0,00:00.0,100,2,50,34,42,1952933,530177,6174,16395,14112,23304,14497,12914,,,,,
43:49.0,00:00.0,100,2,40,35,37,876691,241975,11522,57820,6722,5229,3996,5303,,,,,
43:50.0,00:00.0,100,3,30,24,27,2369498,1123573,69518,48944,49066,43911,10213,8760,,,,,
43:51.0,00:00.0,100,2,38,17,27,2419282,398124,42110,26907,35402,36102,14437,19162,,,,,
43:52.0,00:00.0,100,2,43,26,34,686032,57878,2864,4607,3522,4746,1181,1727,,,,,
43:53.0,00:00.0,100,2,53,13,33,172135,19635,210,882,693,1245,425,1200,,,,,
43:54.0,00:00.0,100,2,56,20,38,416943,122026,31651,4917,14639,6912,1439,4088,,,,,
43:55.0,00:00.0,100,2,48,23,35,1136055,732921,138766,25587,49531,22664,15137,20393,,,,,
43:56.0,00:00.0,100,2,40,29,34,455803,116059,17059,19160,10916,4911,2933,3882,,,,,
43:57.0,00:00.0,100,2,43,41,42,1067641,133598,26331,9829,8595,12586,3968,4681,,,,,
43:58.0,00:00.0,100,2,41,44,42,311600,108463,23927,15056,5849,5756,2374,8191,,,,,
43:59.0,00:00.0,100,2,41,50,45,1157597,215385,22933,51074,13134,7675,9609,23942,,,,,
44:00.0,00:00.0,100,2,43,51,47,721715,154527,47512,8995,4689,7281,2427,5694,,,,,
44:01.0,00:00.0,100,2,34,48,41,876961,133640,11428,9569,2289,3521,3112,5974,,,,,
44:02.0,00:00.0,100,2,17,43,30,420119,428536,59909,25150,5099,4079,2041,9004,,,,,
44:03.0,00:00.0,100,2,23,29,26,2023047,120206,2667,4703,10996,6253,2339,5715,,,,,
44:04.0,00:00.0,100,2,30,37,33,1000274,79017,29093,48197,4068,14840,2829,7934,,,,,
44:05.0,00:00.0,100,2,30,47,38,807757,166050,87044,17554,21710,5307,2590,9859,,,,,
44:06.0,00:00.0,100,2,50,50,50,81755,1285,204,300,373,123,132,429,,,,,
44:07.0,00:00.0,100,2,37,57,47,434701,252397,11294,24454,5965,2795,2843,5183,,,,,
44:08.0,00:00.0,100,2,24,50,37,866730,132679,20228,27934,5434,5416,7321,8494,,,,,
44:09.0,00:00.0,100,2,27,40,33,201735,157508,20978,4881,6646,4289,2001,7153,,,,,
44:10.0,00:00.0,100,1,23,40,31,727133,124410,33907,10502,10776,7381,729,7647,,,,,
44:11.0,00:00.0,100,1,34,41,37,798689,228982,9997,32708,16125,8380,3077,3407,,,,,
44:12.0,00:00.0,100,2,34,38,36,829299,52557,4880,7492,3375,1750,999,1066,,,,,
44:13.0,00:00.0,100,2,38,47,42,800295,53980,3007,24510,6646,3153,2590,3577,,,,,
44:14.0,00:00.0,100,2,35,53,44,1398282,234975,124787,36769,10934,13480,7003,16668,,,,,
44:15.0,00:00.0,100,2,27,56,41,166465,64019,19421,2403,3430,1082,1148,732,,,,,
44:16.0,00:00.0,100,2,27,67,47,488721,28729,23627,3810,2623,1526,1522,4589,,,,,
44:17.0,00:00.0,100,2,34,67,50,878638,116317,45423,21392,11554,14411,15185,28090,,,,,
44:18.0,00:00.0,100,2,41,64,52,789521,223293,82021,24786,26942,26820,12091,28074,,,,,
44:19.0,00:00.0,100,2,47,74,60,2289700,126058,31990,82471,12288,6327,4654,4154,,,,,
44:20.0,00:00.0,100,2,43,47,45,101436,32520,764,228,1497,686,601,1722,,,,,
44:21.0,00:00.0,100,2,29,38,33,393193,400014,51908,22824,18672,7847,4103,9518,,,,,
44:22.0,00:00.0,100,1,24,38,31,1748374,108745,28259,21110,7789,6818,1994,10333,,,,,
44:23.0,00:00.0,100,1,30,37,33,171575,31710,17490,8560,2018,3019,2301,4917,,,,,
44:24.0,00:00.0,100,1,30,50,40,957250,264619,26544,14297,10525,7129,12329,28401,,,,,
44:25.0,00:00.0,100,1,41,61,51,2674818,345717,305250,75150,52924,40775,12252,14736,,,,,
44:26.0,00:00.0,100,1,30,56,43,75128,32519,4862,1646,3073,515,669,1127,,,,,
44:27.0,00:00.0,100,1,27,40,33,433311,104143,4763,7415,3956,3595,6783,5673,,,,,
44:28.0,00:00.0,100,1,35,51,43,232563,54956,15300,16487,1930,3769,2834,6466,,,,,
44:29.0,00:00.0,100,2,30,37,33,229272,233869,22005,14214,20106,10952,3982,4286,,,,,
44:30.0,00:00.0,100,2,34,35,34,127036,41462,4145,1086,1491,807,463,822,,,,,
44:31.0,00:00.0,100,2,47,48,47,156259,26699,14032,9451,4764,8015,1606,4201,,,,,
44:32.0,00:00.0,100,2,48,34,41,254858,59150,4024,2569,3506,3673,2832,3125,,,,,
44:33.0,00:00.0,100,2,57,38,47,1553520,89951,16881,6861,10524,12702,6309,19395,,,,,
44:34.0,00:00.0,100,2,61,41,51,240414,479218,76833,25752,21615,14287,13354,16992,,,,,
44:35.0,00:00.0,100,2,44,30,37,1921402,1073630,81079,100936,41565,30356,27898,30512,,,,,
44:36.0,00:00.0,100,2,40,40,40,704117,55268,9509,9237,3716,2581,1438,580,,,,,
44:37.0,00:00.0,100,2,29,40,34,231774,88790,15043,3796,2344,3434,2993,2270,,,,,
44:38.0,00:00.0,100,2,30,35,32,958588,350001,9731,21191,17219,11098,2730,2396,,,,,
44:39.0,00:00.0,100,2,35,48,41,1377012,73876,28757,55597,4031,5800,2265,1874,,,,,
44:40.0,00:00.0,100,2,40,47,43,500232,135006,20943,14755,3641,10746,2300,12444,,,,,
44:41.0,00:00.0,100,2,51,41,46,2362487,103965,9899,4796,11073,14656,19142,14771,,,,,
44:42.0,00:00.0,100,2,57,47,52,59030,12657,1780,500,1819,878,740,495,,,,,
44:43.0,00:00.0,100,2,57,29,43,222390,130336,4873,17160,6699,5864,2121,2222,,,,,
44:44.0,00:00.0,100,2,57,29,43,121024,34281,7262,1735,2987,2645,2450,1623,,,,,
44:45.0,00:00.0,100,2,50,50,50,152243,3926,3652,4521,1685,561,362,253,,,,,
44:46.0,00:00.0,100,2,53,63,58,337827,22717,14688,10121,5979,4024,2204,3533,,,,,
44:47.0,00:00.0,100,2,51,66,58,1029065,487664,86223,24973,12434,15529,3587,13515,,,,,
44:48.0,00:00.0,100,2,48,61,54,1364347,235316,17976,13136,21289,12944,7552,8681,,,,,
44:49.0,00:00.0,100,2,47,53,50,299944,16674,9616,1958,3298,1025,848,1175,,,,,
44:50.0,00:00.0,100,2,41,56,48,259076,38734,41660,7970,4085,4030,4427,4663,,,,,
44:51.0,00:00.0,100,2,47,66,56,1771475,416627,387997,37044,32554,36269,8402,11561,,,,,
44:52.0,00:00.0,100,2,43,70,56,188119,81376,7297,9906,3381,3094,1194,3526,,,,,
44:53.0,00:00.0,100,2,47,69,58,1569429,382727,126428,69208,62192,36766,8877,12473,,,,,
44:54.0,00:00.0,100,2,44,64,54,644989,8622,4635,1371,628,589,223,302,,,,,
44:55.0,00:00.0,100,2,54,53,53,131486,21428,2698,2549,2429,3837,2478,2081,,,,,
44:56.0,00:00.0,100,2,64,57,60,215338,63276,3974,31461,10460,11016,4666,15247,,,,,
44:57.0,00:00.0,100,2,75,61,68,451787,27178,16591,11487,6887,11183,1649,4490,,,,,
44:58.0,00:00.0,100,2,78,60,69,59862,12050,5584,1433,883,1005,303,699,,,,,
44:59.0,00:00.0,100,2,67,61,64,173546,12287,2734,609,1938,815,526,792,,,,,
45:00.0,00:00.0,100,2,66,60,63,1759136,81215,27447,9264,18140,10298,5519,19668,,,,,
45:01.0,00:00.0,100,2,60,53,56,95059,19247,2496,3947,2637,2318,1889,3495,,,,,
45:02.0,00:00.0,100,2,69,56,62,2034,22057,24372,5984,6647,10124,5394,11964,,,,,
45:03.0,00:00.0,100,2,83,54,68,301978,85370,11608,10626,14765,24626,8537,11001,,,,,
45:04.0,00:00.0,100,2,97,51,74,72101,10048,3134,1713,1885,6784,2282,2725,,,,,
45:05.0,00:00.0,100,2,97,53,75,448109,172919,36413,35393,18064,23542,12060,9441,,,,,
45:06.0,00:00.0,100,2,84,47,65,212364,48145,10465,7488,2751,3360,1512,2261,,,,,
45:07.0,00:00.0,100,2,80,47,63,89764,117043,15775,10086,11984,15939,13420,15013,,,,,
45:08.0,00:00.0,100,2,60,48,54,355131,51889,4862,13314,4399,3341,2295,2873,,,,,
45:09.0,00:00.0,100,2,61,57,59,6189,36121,64703,8293,12849,12547,5231,12875,,,,,
45:10.0,00:00.0,100,2,51,43,47,685812,813580,42724,8067,13241,14528,3431,10184,,,,,
45:11.0,00:00.0,100,2,34,38,36,2240796,357789,22243,15256,22057,6424,4317,11815,,,,,
45:12.0,00:00.0,100,2,34,40,37,246021,76262,26887,6552,4042,5512,2851,1813,,,,,
45:13.0,00:00.0,100,2,14,23,18,514064,152777,17052,3529,2387,2282,1703,1755,,,,,
45:14.0,00:00.0,100,2,30,34,32,680351,292088,42365,29791,12495,40376,2915,10785,,,,,
45:15.0,00:00.0,100,2,44,37,40,689612,98538,14841,6248,16004,8702,10767,8092,,,,,
45:16.0,00:00.0,100,2,43,29,36,110026,44389,6041,3708,4029,2104,2744,1993,,,,,
45:17.0,00:00.0,100,2,64,35,49,110029,70267,27499,10712,63213,15523,14528,6270,,,,,
45:18.0,00:00.0,100,2,54,24,39,704753,96378,4660,1946,3830,3665,1922,1824,,,,,
45:19.0,00:00.0,100,2,54,23,38,1720541,115190,10370,6375,14177,9928,8398,8203,,,,,
45:20.0,00:00.0,100,2,53,23,38,411820,75236,3082,13224,2055,3465,1813,948,,,,,
45:21.0,00:00.0,100,2,54,29,41,87166,18569,9643,4315,3884,5550,1278,1313,,,,,
45:22.0,00:00.0,100,2,51,41,46,1082796,129753,34533,4886,3162,4139,2147,1344,,,,,
45:23.0,00:00.0,100,2,61,54,57,65848,54915,32581,25898,23711,21397,5655,9165,,,,,
45:24.0,00:00.0,100,2,60,47,53,126245,32417,1817,1106,775,1108,748,621,,,,,
45:25.0,00:00.0,100,2,47,40,43,920575,61938,9070,7031,5177,3236,2207,3405,,,,,
45:26.0,00:00.0,100,2,53,43,48,574081,208594,46394,49312,27714,16022,6407,2212,,,,,
45:27.0,00:00.0,100,2,35,35,35,645267,119323,16395,16065,1195,3659,1528,1104,,,,,
45:28.0,00:00.0,100,2,27,37,32,261613,370006,19746,12738,16389,6357,5855,3108,,,,,
45:29.0,00:00.0,100,2,30,43,36,2246181,105198,31538,35448,3901,9603,6405,3308,,,,,
45:30.0,00:00.0,100,2,35,48,41,118596,10806,3419,5194,1706,1438,731,411,,,,,
45:31.0,00:00.0,100,2,44,51,47,541329,13533,3121,3021,1209,1578,683,509,,,,,
45:32.0,00:00.0,100,2,51,69,60,634920,319109,216147,75301,18411,21763,13756,7480,,,,,
45:33.0,00:00.0,100,2,54,67,60,962495,38223,10342,11176,3983,4364,3756,1579,,,,,
45:34.0,00:00.0,100,2,35,47,41,126726,415854,10644,8789,4622,3365,1837,2127,,,,,
45:35.0,00:00.0,100,2,34,53,43,826898,29758,3202,25526,3454,4044,1656,2276,,,,,
45:36.0,00:00.0,100,2,35,41,38,593535,56116,10078,3787,5104,3143,1528,1243,,,,,
45:37.0,00:00.0,100,2,26,40,33,768892,42981,10446,5432,834,1555,1842,1084,,,,,
45:38.0,00:00.0,100,2,34,50,42,763283,227766,36330,8244,3797,4471,1903,1488,,,,,
45:39.0,00:00.0,100,2,35,44,39,213231,26329,10765,2382,1382,3796,968,382,,,,,
45:40.0,00:00.0,100,2,43,44,43,226040,9522,381,1944,1910,1211,107,507,,,,,
45:41.0,00:00.0,100,2,43,40,41,615365,103737,21313,5853,8524,3548,1986,3081,,,,,
45:42.0,00:00.0,100,2,41,47,44,1728602,512191,114395,91122,21149,9299,11175,9074,,,,,
45:43.0,00:00.0,100,2,37,38,37,91291,24058,3434,185,987,1470,401,647,,,,,
45:44.0,00:00.0,100,2,24,38,31,1232953,77845,8440,6385,4563,2147,2509,3177,,,,,
45:45.0,00:00.0,100,2,17,34,25,753871,1350020,136877,56566,16279,19434,11749,12076,,,,,
45:46.0,00:00.0,100,2,26,30,28,202047,23832,5218,1472,595,1213,1323,326,,,,,
45:47.0,00:00.0,100,2,21,34,27,801648,199392,25179,12943,9646,6432,3624,3343,,,,,
45:48.0,00:00.0,100,2,24,40,32,1049367,85513,36490,10469,11478,5493,2090,3998,,,,,
45:49.0,00:00.0,100,2,35,50,42,2037615,183875,85488,9011,6733,12376,8716,6786,,,,,
45:50.0,00:00.0,100,2,29,43,36,271765,244209,21464,5738,4662,6310,1692,2871,,,,,
45:51.0,00:00.0,100,2,30,50,40,875048,86742,15129,22824,6438,4357,2365,1949,,,,,
45:52.0,00:00.0,100,2,29,51,40,283289,56704,30016,7193,8168,3018,4412,1568,,,,,
45:53.0,00:00.0,100,2,35,48,41,137005,104397,18181,19062,8445,10180,5051,10045,,,,,
45:54.0,00:00.0,100,2,44,63,53,945149,47587,28101,9694,5915,6315,2048,2453,,,,,
45:55.0,00:00.0,100,2,47,61,54,865438,123317,35715,13895,5025,7133,3285,2953,,,,,
45:56.0,00:00.0,100,2,51,47,49,674953,53668,1514,4598,4349,3236,1475,2000,,,,,
45:57.0,00:00.0,100,2,41,43,42,1039049,412772,74145,17270,45235,10806,6002,7439,,,,,
45:58.0,00:00.0,100,2,34,41,37,1086858,420633,139219,111734,31096,18568,7681,7961,,,,,
45:59.0,00:00.0,100,2,30,41,35,2049469,228858,56584,33527,17405,11024,7620,4130,,,,,
46:00.0,00:00.0,100,2,23,53,38,2202524,303046,111010,23669,15023,11221,8152,8596,,,,,
46:01.0,00:00.0,100,2,27,51,39,1174401,324726,30864,24388,17372,12861,6611,6547,,,,,
46:02.0,00:00.0,100,2,17,35,26,360149,295405,9057,12708,13280,2888,2733,2232,,,,,
46:03.0,00:00.0,100,2,27,29,28,156463,30810,4699,2919,3481,4575,2768,915,,,,,
46:04.0,00:00.0,100,2,35,27,31,2211878,621329,173170,45107,18318,38046,23102,9958,,,,,
46:05.0,00:00.0,100,2,29,35,32,348589,95548,21812,15430,4345,2775,2194,1539,,,,,
46:06.0,00:00.0,100,2,38,41,39,315917,89444,10404,2126,3612,2431,1622,1337,,,,,
46:07.0,00:00.0,100,2,26,34,30,83197,32825,744,1838,1073,1082,461,778,,,,,
46:08.0,00:00.0,100,2,16,26,21,355949,243096,21864,11957,8372,4182,5918,2016,,,,,
46:09.0,00:00.0,100,2,16,26,21,178717,91614,36760,2647,7354,2164,981,2180,,,,,
46:10.0,00:00.0,100,2,21,40,30,1435853,154907,126904,19296,31869,13595,7695,10902,,,,,
46:11.0,00:00.0,100,1,17,47,32,2518529,270060,18833,28765,21872,6486,4406,3200,,,,,
46:12.0,00:00.0,100,2,14,35,24,1195736,430040,4020,11728,7813,5417,2117,2342,,,,,
46:13.0,00:00.0,100,2,30,44,37,493217,16631,33848,4455,6939,6553,3120,1072,,,,,
46:14.0,00:00.0,100,2,34,40,37,1297245,74912,15667,16907,3086,5396,4458,2043,,,,,
46:15.0,00:00.0,100,2,40,47,43,132227,22211,2380,5488,2987,1334,1949,483,,,,,
46:16.0,00:00.0,100,2,50,63,56,953644,170311,37476,12668,14324,7232,2256,1687,,,,,
46:17.0,00:00.0,100,2,41,53,47,1496358,367841,108707,70319,12315,25491,10811,10545,,,,,
46:18.0,00:00.0,100,2,56,54,55,40548,20899,12262,14024,17433,12608,6951,18291,,,,,
46:19.0,00:00.0,100,2,54,60,57,1812235,54600,19773,13193,7336,3476,2450,2245,,,,,
46:20.0,00:00.0,100,2,64,54,59,689398,151678,8548,16651,18895,16458,9047,4121,,,,,
46:21.0,00:00.0,100,2,64,41,52,207176,73057,1120,6683,6677,3102,2031,922,,,,,
46:22.0,00:00.0,100,2,51,37,44,139967,30378,7064,2658,3660,2498,2577,1188,,,,,
46:23.0,00:00.0,100,2,63,35,49,1765357,86574,32139,27323,24972,22366,15738,6471,,,,,
46:24.0,00:00.0,100,2,54,30,42,1743216,523764,44183,6016,26183,23698,6372,3126,,,,,
46:25.0,00:00.0,100,2,66,47,56,188984,18433,18235,9626,23117,7494,6072,5758,,,,,
46:26.0,00:00.0,100,2,78,40,59,661304,70007,3350,8700,5365,17579,5303,3620,,,,,
46:27.0,00:00.0,100,2,81,47,64,104805,36533,29505,47737,12850,23619,19576,8675,,,,,
46:28.0,00:00.0,100,2,93,57,75,2369724,44040,13007,6553,4816,12111,2471,4007,,,,,
46:29.0,00:00.0,100,2,84,51,67,1011344,92915,15650,13807,14742,7571,10602,4255,,,,,
46:30.0,00:00.0,100,2,83,54,68,63547,20822,2451,3621,1505,4605,1211,3166,,,,,
46:31.0,00:00.0,100,2,69,43,56,657295,125849,32166,2513,5953,7007,7222,2200,,,,,
46:32.0,00:00.0,100,2,54,47,50,396180,62667,32658,6399,7894,3489,3733,1655,,,,,
46:33.0,00:00.0,100,2,66,48,57,678085,59121,15877,9088,6272,19241,4112,5699,,,,,
46:34.0,00:00.0,100,2,63,54,58,119841,20929,10540,1691,1545,4082,1984,917,,,,,
46:35.0,00:00.0,100,2,66,61,63,565958,70319,43183,11263,16631,8238,9179,3968,,,,,
46:36.0,00:00.0,100,2,69,51,60,87777,88135,11807,2084,4219,4189,2692,1782,,,,,
46:37.0,00:00.0,100,2,63,47,55,246029,133348,10772,14334,12791,20464,7716,12447,,,,,
46:38.0,00:00.0,100,2,63,40,51,137927,56776,11335,5625,13511,8281,5325,6580,,,,,
46:39.0,00:00.0,100,2,61,24,42,448340,78478,4079,3298,7918,4015,1619,2141,,,,,
46:40.0,00:00.0,100,2,64,30,47,302816,93212,24657,17168,6251,9946,3979,2278,,,,,
46:41.0,00:00.0,100,2,51,40,45,969777,512689,193040,39156,24249,22108,26264,9655,,,,,
46:42.0,00:00.0,100,1,35,44,39,162443,206311,72081,17312,11358,5937,3907,2771,,,,,
46:43.0,00:00.0,100,1,38,56,47,1121101,43398,7389,7417,2295,4347,3683,3084,,,,,
46:44.0,00:00.0,100,1,23,40,31,2097790,835970,24757,22998,3466,10727,10571,15518,,,,,
46:45.0,00:00.0,100,1,16,40,28,48152,5437,1194,766,380,106,149,253,,,,,
46:46.0,00:00.0,100,1,26,37,31,63824,16030,2742,1268,1285,1038,382,782,,,,,
46:47.0,00:00.0,100,1,16,30,23,403061,80782,6319,8426,3406,2261,2763,3307,,,,,
46:48.0,00:00.0,100,1,21,44,32,2001818,129855,20500,14472,1678,3340,2584,3570,,,,,
46:49.0,00:00.0,100,1,29,47,38,571815,55019,22459,3889,6905,3266,952,686,,,,,
46:50.0,00:00.0,100,1,16,41,28,471841,131770,11253,9195,2344,1890,2541,5076,,,,,
46:51.0,00:00.0,100,1,10,38,24,627195,57726,1907,5461,2839,704,930,1144,,,,,
46:52.0,00:00.0,100,2,14,30,22,233527,43269,5366,743,6066,1724,876,1661,,,,,
46:53.0,00:00.0,100,2,4,14,9,1031147,1564631,63495,31790,66394,25566,7271,19818,,,,,
46:54.0,00:00.0,100,2,4,13,8,115044,41717,2199,2591,581,496,303,1192,,,,,
46:55.0,00:00.0,100,2,10,24,17,157791,25910,7964,5784,884,748,441,1320,,,,,
46:56.0,00:00.0,100,2,4,43,23,1959217,97822,95434,26739,23936,4443,5057,5912,,,,,
46:57.0,00:00.0,100,2,10,67,38,77771,6568,3416,4308,886,427,330,1460,,,,,
46:58.0,00:00.0,100,2,21,70,45,951964,98147,7986,10077,4637,4292,1777,4330,,,,,
46:59.0,00:00.0,100,2,13,61,37,2604178,889097,75327,56095,4931,7701,12274,14403,,,,,
47:00.0,00:00.0,100,2,14,40,27,562136,103636,3043,5100,3210,2516,1140,4767,,,,,
47:01.0,00:00.0,100,2,16,24,20,947771,225378,46560,5820,10414,10204,5562,22880,,,,,
47:02.0,00:00.0,100,2,24,29,26,164456,61499,13371,7494,3709,7286,2677,2502,,,,,
47:03.0,00:00.0,100,2,34,14,24,1132762,399871,4196,5685,10409,6441,2442,3684,,,,,
47:04.0,00:00.0,100,2,37,14,25,539976,124469,3712,7640,4369,4076,4155,2378,,,,,
