'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
54:48.0,00:00.0,100,2,56,69,62,730157,65802,23783,10497,4173,7322,6664,6386,,,,,
54:49.0,00:00.0,100,2,60,50,55,540935,184944,8297,26225,37850,12721,8389,4655,,,,,
54:50.0,00:00.0,100,1,53,60,56,1480588,50676,79217,9863,12651,8342,1958,2012,,,,,
54:51.0,00:00.0,100,1,66,69,67,165772,30562,8203,7603,5460,4365,761,461,,,,,
54:52.0,00:00.0,100,1,61,80,70,2842,23646,54397,18851,14370,4216,1176,3999,,,,,
54:53.0,00:00.0,100,1,61,77,69,473755,262815,7904,19365,35361,14731,10120,5107,,,,,
54:54.0,00:00.0,100,1,63,57,60,1197825,148141,13882,11426,13804,14314,2367,3297,,,,,
54:55.0,00:00.0,100,1,66,67,66,50969,15647,25490,20341,7912,8736,4954,3884,,,,,
54:56.0,00:00.0,100,2,64,60,62,1702188,299702,69582,140562,28778,18508,21295,16133,,,,,
54:57.0,00:00.0,100,2,63,74,68,360474,26521,9389,4078,1593,1716,557,779,,,,,
54:58.0,00:00.0,100,2,63,70,66,1050032,179986,10541,14952,7719,16240,2971,5857,,,,,
54:59.0,00:00.0,100,2,51,51,51,894521,125354,11489,3896,8009,5406,3541,2174,,,,,
55:00.0,00:00.0,100,2,57,60,58,1086389,33028,41300,36992,6537,8482,4168,3191,,,,,
55:01.0,00:00.0,100,2,57,48,52,150860,47253,4319,1519,3437,2333,989,1154,,,,,
55:02.0,00:00.0,100,2,64,61,62,71947,23523,8578,34947,31408,9493,5560,6577,,,,,
55:03.0,00:00.0,100,2,66,67,66,90340,167599,33641,7580,13066,8455,7356,5279,,,,,
55:04.0,00:00.0,100,2,56,54,55,475022,95298,12109,26776,23262,4038,2569,7517,,,,,
55:05.0,00:00.0,100,2,63,67,65,27234,24558,4948,22116,14198,5056,6307,4278,,,,,
55:06.0,00:00.0,100,2,64,74,69,13914,21281,15870,21199,4593,9947,3019,3885,,,,,
55:07.0,00:00.0,100,2,70,84,77,126556,26735,38714,29049,40635,7323,3758,4171,,,,,
55:08.0,00:00.0,100,2,84,81,82,143323,24895,1527,5775,796,3652,1713,1578,,,,,
55:09.0,00:00.0,100,1,66,77,71,391822,444887,133453,34843,25003,9809,9156,2811,,,,,
55:10.0,00:00.0,100,1,67,70,68,13955,29627,31197,13139,25423,14663,4693,6239,,,,,
55:11.0,00:00.0,100,1,75,67,71,127969,45367,22052,32484,22144,16086,6303,2911,,,,,
55:12.0,00:00.0,100,1,81,81,81,35082,29374,49002,34869,14344,22918,3776,6460,,,,,
55:13.0,00:00.0,100,1,81,78,79,356606,100066,11976,9870,3972,1801,1269,856,,,,,
55:14.0,00:00.0,100,1,64,69,66,273460,30863,4931,3033,2837,1300,752,522,,,,,
55:15.0,00:00.0,100,1,50,70,60,592554,331191,203854,49585,16603,21186,13705,2283,,,,,
55:16.0,00:00.0,100,1,44,54,49,28278,64479,8031,6657,11975,8919,4407,4182,,,,,
55:17.0,00:00.0,100,1,61,63,62,656649,55881,18967,25319,9058,9152,6987,7866,,,,,
55:18.0,00:00.0,100,2,63,60,61,180969,204422,27258,5274,10258,9936,7521,3748,,,,,
55:19.0,00:00.0,100,2,51,56,53,249847,125506,58495,8115,6173,2026,2938,1815,,,,,
55:20.0,00:00.0,100,2,51,64,57,191357,44503,26000,8787,18590,10102,4159,2233,,,,,
55:21.0,00:00.0,100,2,66,61,63,28079,5559,5618,7637,15971,12225,6617,2761,,,,,
55:22.0,00:00.0,100,2,63,74,68,2025484,85363,47967,16373,22766,5326,14317,7712,,,,,
55:23.0,00:00.0,100,2,84,70,77,87272,71646,18409,27401,23176,17115,16083,9605,,,,,
55:24.0,00:00.0,100,2,74,60,67,87232,38614,2525,2418,2681,1707,2130,931,,,,,
55:25.0,00:00.0,100,2,47,56,51,405495,72833,6555,15294,10600,2658,2351,1361,,,,,
55:26.0,00:00.0,100,2,54,51,52,364107,102514,32565,17550,17426,13738,2045,4957,,,,,
55:27.0,00:00.0,100,2,38,44,41,310942,110333,3736,16232,3400,2934,1561,1600,,,,,
55:28.0,00:00.0,100,2,34,66,50,51770,16760,31959,11016,8024,1286,1360,855,,,,,
55:29.0,00:00.0,100,2,44,70,57,6416,31182,4656,18018,18173,6385,4540,5926,,,,,
55:30.0,00:00.0,100,2,41,77,59,106480,12398,8471,3663,3497,1462,958,658,,,,,
55:31.0,00:00.0,100,2,48,78,63,942212,251888,52685,13442,51265,15258,14921,21849,,,,,
55:32.0,00:00.0,100,2,60,63,61,93624,43883,6023,7106,7307,4315,1807,1980,,,,,
55:33.0,00:00.0,100,2,54,56,55,1108868,211716,14215,36452,12842,18962,6657,2793,,,,,
55:34.0,00:00.0,100,2,57,47,52,713096,62684,7563,7601,4263,6793,2641,1698,,,,,
55:35.0,00:00.0,100,2,56,41,48,160590,51707,3529,3255,5676,2096,1509,1317,,,,,
55:36.0,00:00.0,100,2,51,40,45,355992,168905,5353,32253,22968,9492,7580,4230,,,,,
55:37.0,00:00.0,100,2,63,47,55,112337,14733,2242,14533,14102,7676,7580,2073,,,,,
55:38.0,00:00.0,100,2,61,50,55,33869,45679,4707,14676,7075,4636,5251,1928,,,,,
55:39.0,00:00.0,100,2,63,53,58,234186,138058,2491,22581,7904,7649,6682,3147,,,,,
55:40.0,00:00.0,100,2,61,51,56,1230135,637598,54338,48391,42315,28971,16379,10352,,,,,
55:41.0,00:00.0,100,2,41,44,42,301672,109312,13418,14250,16474,3306,1315,2425,,,,,
55:42.0,00:00.0,100,2,30,40,35,992900,185232,21858,18369,5913,5935,13203,3227,,,,,
55:43.0,00:00.0,100,2,26,43,34,2349295,275980,58215,22355,29504,9666,7634,17324,,,,,
55:44.0,00:00.0,100,2,37,44,40,26611,65982,7189,9674,19413,9382,6607,2607,,,,,
55:45.0,00:00.0,100,2,54,53,53,211498,26214,19726,13418,23738,11545,5169,11541,,,,,
55:46.0,00:00.0,100,2,70,64,67,201343,48141,6030,50607,10477,17012,8221,2507,,,,,
55:47.0,00:00.0,100,2,83,66,74,617698,44290,13101,6104,8545,6301,1711,2624,,,,,
55:48.0,00:00.0,100,2,91,77,84,105508,7775,5931,3514,1080,5705,1051,905,,,,,
55:49.0,00:00.0,100,2,84,70,77,219543,28202,7962,3929,5141,3610,3069,627,,,,,
55:50.0,00:00.0,100,2,78,69,73,195094,30163,23597,859,3158,4051,679,532,,,,,
55:51.0,00:00.0,100,2,84,81,82,15180,9574,19430,18126,8682,8563,2781,2617,,,,,
55:52.0,00:00.0,100,2,70,77,73,227482,22126,3099,6572,5233,2754,1138,980,,,,,
55:53.0,00:00.0,100,2,81,80,80,591352,41044,2717,26584,9219,17708,2351,2567,,,,,
55:54.0,00:00.0,100,2,93,81,87,89601,3289,1458,9554,6396,4425,1732,715,,,,,
55:55.0,00:00.0,100,2,83,66,74,205215,72359,7411,14060,4177,6068,3071,804,,,,,
55:56.0,00:00.0,100,2,80,54,67,1843971,299941,3966,22633,19323,19403,32459,3325,,,,,
55:57.0,00:00.0,100,2,70,56,63,24297,60549,13995,25462,10891,9538,5196,3904,,,,,
55:58.0,00:00.0,100,2,60,60,60,36649,45259,41981,22794,4596,10135,6228,1109,,,,,
55:59.0,00:00.0,100,2,57,66,61,1037363,182380,119159,29914,47908,20181,18218,10624,,,,,
56:00.0,00:00.0,100,2,77,80,78,192954,13391,8583,6239,10984,13486,4142,2592,,,,,
56:01.0,00:00.0,100,2,88,88,88,58126,2664,21662,6034,7977,11253,6435,4402,,,,,
56:02.0,00:00.0,100,2,78,80,79,585107,367332,106254,93820,106681,15791,15849,7288,,,,,
56:03.0,00:00.0,100,2,90,78,84,24975,20800,15474,9383,18723,9884,4913,8780,,,,,
56:04.0,00:00.0,100,2,70,75,72,226299,28669,6591,1783,2205,2597,504,237,,,,,
56:05.0,00:00.0,100,2,54,63,58,244069,168873,53167,5493,9839,11575,6566,3412,,,,,
56:06.0,00:00.0,100,2,64,56,60,796668,108426,17976,8830,9604,13390,7102,2456,,,,,
56:07.0,00:00.0,100,2,47,56,51,1315392,239754,95486,34429,19032,9372,9237,6131,,,,,
56:08.0,00:00.0,100,2,35,57,46,272077,36525,11361,1602,1941,785,501,1055,,,,,
56:09.0,00:00.0,100,2,21,47,34,559670,921584,55227,23483,10045,12450,6619,10402,,,,,
56:10.0,00:00.0,100,2,11,53,32,1354836,189946,57819,21223,5731,10430,6792,5655,,,,,
56:11.0,00:00.0,100,2,20,47,33,1869980,284458,45558,17636,14296,19709,3763,12030,,,,,
56:12.0,00:00.0,100,2,27,37,32,184942,33443,2396,918,1468,1564,1594,808,,,,,
56:13.0,00:00.0,100,2,41,47,44,111102,24722,3057,4866,1668,1565,1423,566,,,,,
56:14.0,00:00.0,100,1,29,43,36,979829,214549,56477,10899,31561,3313,8331,7715,,,,,
56:15.0,00:00.0,100,1,29,53,41,434156,36913,13237,15477,4220,4176,2140,2773,,,,,
56:16.0,00:00.0,100,1,26,51,38,332159,283513,3032,20770,9361,8147,4186,7732,,,,,
56:17.0,00:00.0,100,2,23,47,35,423813,599479,83598,25660,21210,22768,14124,5326,,,,,
56:18.0,00:00.0,100,2,35,50,42,660085,141965,34383,27474,13228,7704,6868,9616,,,,,
56:19.0,00:00.0,100,1,29,40,34,482393,93223,12558,4703,10685,4276,4616,2024,,,,,
56:20.0,00:00.0,100,2,34,48,41,867045,793517,112579,79139,56975,35616,23235,5214,,,,,
56:21.0,00:00.0,100,2,27,41,34,368872,80167,2546,4161,5795,1690,1090,2162,,,,,
56:22.0,00:00.0,100,2,21,30,25,110312,40179,3320,1942,1737,946,793,457,,,,,
56:23.0,00:00.0,100,2,24,34,29,505392,167083,15482,25444,22248,11242,12272,8783,,,,,
56:24.0,00:00.0,100,2,29,27,28,200092,23241,2400,1097,2273,1610,1897,3641,,,,,
56:25.0,00:00.0,100,2,29,38,33,713582,207206,55687,16062,19564,6189,4970,7335,,,,,
56:26.0,00:00.0,100,2,38,41,39,338195,205420,16944,18562,6432,11379,8910,5800,,,,,
56:27.0,00:00.0,100,2,43,47,45,2096368,260879,100544,18712,66921,32466,14375,12850,,,,,
56:28.0,00:00.0,100,2,30,51,40,582200,117817,28505,3693,8638,3066,1854,2227,,,,,
56:29.0,00:00.0,100,2,29,53,41,532275,362805,101464,43772,22774,8321,8427,4216,,,,,
56:30.0,00:00.0,100,2,35,64,49,370364,30336,24396,4650,11923,4992,1488,1532,,,,,
56:31.0,00:00.0,100,2,35,60,47,1186084,193551,21478,27194,18662,21483,5533,10780,,,,,
56:32.0,00:00.0,100,2,47,51,49,735145,379500,31574,5234,10930,27341,9286,5737,,,,,
56:33.0,00:00.0,100,2,41,35,38,330583,314112,13380,3684,11745,3489,2729,2313,,,,,
56:34.0,00:00.0,100,2,40,27,33,992728,48231,8206,5119,2407,4589,1647,2755,,,,,
56:35.0,00:00.0,100,2,34,24,29,380096,125543,6406,13024,9005,6614,11806,9090,,,,,
56:36.0,00:00.0,100,2,41,34,37,146473,27577,9135,1423,7778,6670,1778,2111,,,,,
56:37.0,00:00.0,100,2,51,44,47,405732,134285,22766,8533,5930,4097,3124,4546,,,,,
56:38.0,00:00.0,100,2,37,37,37,1332148,508179,27195,19784,5519,7713,5730,11770,,,,,
56:39.0,00:00.0,100,2,40,41,40,901558,121142,17561,16893,21719,10183,9132,12937,,,,,
56:40.0,00:00.0,100,2,20,38,29,2426793,746335,84175,59614,53797,17008,13862,5239,,,,,
56:41.0,00:00.0,100,2,20,37,28,1054695,119429,15386,12469,8449,3422,1784,2694,,,,,
56:42.0,00:00.0,100,2,21,51,36,635048,176183,104217,8459,16714,5331,3375,11018,,,,,
56:43.0,00:00.0,100,2,20,47,33,1269641,167616,2528,20574,6545,9338,9280,3056,,,,,
56:44.0,00:00.0,100,2,20,48,34,816306,481335,84349,20200,3347,9586,7270,4008,,,,,
56:45.0,00:00.0,100,2,24,47,35,1006117,60813,10490,2665,9946,3408,5328,1979,,,,,
56:46.0,00:00.0,100,2,17,23,20,806122,397892,12040,3133,8746,3578,5794,3225,,,,,
56:47.0,00:00.0,100,2,1,20,10,381085,327946,7905,19254,1740,1988,3215,2930,,,,,
56:48.0,00:00.0,100,2,1,20,10,285977,181238,11365,21230,4454,3522,2018,3036,,,,,
56:49.0,00:00.0,100,2,1,16,8,116617,228877,25784,2562,3248,5590,3224,2533,,,,,
56:50.0,00:00.0,100,2,1,29,15,442305,169158,26192,6115,8994,5259,3967,3107,,,,,
56:51.0,00:00.0,100,2,14,34,24,119453,17425,1628,461,921,514,726,683,,,,,
56:52.0,00:00.0,100,2,23,24,23,341400,59541,3795,1741,5876,2837,4758,3380,,,,,
56:53.0,00:00.0,100,2,41,29,35,206843,5922,1409,292,878,1114,508,562,,,,,
56:54.0,00:00.0,100,2,38,24,31,684918,494097,23609,27160,3306,10431,5921,4073,,,,,
56:55.0,00:00.0,100,2,27,29,28,241824,56273,9602,2576,1306,666,921,304,,,,,
56:56.0,00:00.0,100,2,21,27,24,273280,143598,6568,3043,4903,3241,2582,2257,,,,,
56:57.0,00:00.0,100,2,23,37,30,382349,6841,5093,4401,5889,3272,1285,1463,,,,,
56:58.0,00:00.0,100,2,37,51,44,1053431,36882,14346,12858,6828,4829,1979,2310,,,,,
56:59.0,00:00.0,100,2,30,38,34,1296913,1523302,24328,35929,18435,9809,5851,7225,,,,,
57:00.0,00:00.0,100,2,38,56,47,1585870,238860,128905,38779,54730,15398,6315,6498,,,,,
57:01.0,00:00.0,100,2,29,50,39,249026,42209,5528,6957,4502,4338,1692,1425,,,,,
57:02.0,00:00.0,100,2,13,26,19,261706,236129,3684,4367,5280,2813,3198,1574,,,,,
57:03.0,00:00.0,100,2,38,37,37,853160,88043,7032,7087,5846,10648,4449,7107,,,,,
57:04.0,00:00.0,100,2,54,21,37,1029165,127608,12075,10668,67711,39729,12696,10601,,,,,
57:05.0,00:00.0,87,2,54,21,37,322801,36239,7678,2822,2235,1109,585,224,,,,,
57:06.0,00:00.0,100,2,56,24,40,1592917,37916,16989,3266,7525,6569,3594,2604,,,,,
57:07.0,00:00.0,100,2,66,30,48,1060964,602919,14059,35394,38201,21097,4282,10601,,,,,
57:08.0,00:00.0,100,2,48,37,42,1661320,297378,42054,26277,9600,4539,5509,4183,,,,,
57:09.0,00:00.0,100,2,29,53,41,76037,4713,3037,634,401,289,77,381,,,,,
57:10.0,00:00.0,100,2,11,51,31,89620,196778,28710,30256,3230,3107,1438,5807,,,,,
57:11.0,00:00.0,100,2,14,61,37,1239923,112634,26775,5835,10766,6771,2284,2650,,,,,
57:12.0,00:00.0,100,2,10,66,38,415372,110668,52094,4947,5727,1370,732,3582,,,,,
57:13.0,00:00.0,100,2,16,61,38,135866,13967,4685,2639,1823,1323,361,589,,,,,
57:14.0,00:00.0,100,2,16,53,34,1841307,1160499,88159,41287,23489,16007,6611,13366,,,,,
57:15.0,00:00.0,100,2,11,60,35,130292,8633,3510,2617,1604,388,206,147,,,,,
57:16.0,00:00.0,100,2,11,60,35,195158,46700,20542,773,1792,578,483,995,,,,,
57:17.0,00:00.0,100,2,1,44,22,1800048,402292,19101,6068,1061,6154,2988,6313,,,,,
57:18.0,00:00.0,100,2,14,57,35,2368050,123711,28785,61495,12785,16296,1937,3295,,,,,
57:19.0,00:00.0,100,2,11,37,24,1457971,1321473,19330,30111,5023,26033,36724,20897,,,,,
57:20.0,00:00.0,100,2,17,30,23,78330,8694,1738,417,246,205,187,694,,,,,
57:21.0,00:00.0,100,2,21,47,34,39492,21352,10209,1926,2618,761,273,1541,,,,,
57:22.0,00:00.0,100,2,7,37,22,390234,237298,22444,18248,5470,4197,3808,3793,,,,,
57:23.0,00:00.0,100,2,3,51,27,585496,230453,47877,6631,2229,3581,4500,5845,,,,,
57:24.0,00:00.0,100,2,1,48,24,1231543,1754910,195790,103989,20178,17732,5530,23748,,,,,
57:25.0,00:00.0,100,2,1,50,25,2108844,130300,34556,43107,4883,6049,1731,3769,,,,,
57:26.0,00:00.0,100,2,1,57,29,117803,29054,11680,494,527,347,229,1275,,,,,
57:27.0,00:00.0,100,2,4,57,30,415841,45797,7652,4655,3485,2562,709,1600,,,,,
57:28.0,00:00.0,100,2,16,54,35,222491,143275,5130,11812,2628,4192,2298,3321,,,,,
57:29.0,00:00.0,100,2,13,48,30,761736,34998,5946,3691,2803,837,411,1181,,,,,
57:30.0,00:00.0,100,2,24,50,37,978884,104484,29440,20677,3195,4908,3839,6421,,,,,
57:31.0,00:00.0,100,2,14,54,34,231058,52554,13088,10499,3389,1017,311,1045,,,,,
57:32.0,00:00.0,100,2,8,60,34,790931,193586,30080,17566,10814,3167,2035,5269,,,,,
57:33.0,00:00.0,100,2,10,70,40,1262275,277167,146344,143396,24630,14864,10896,29401,,,,,
57:34.0,00:00.0,100,2,8,64,36,200730,38387,7290,1391,1314,1036,240,1382,,,,,
57:35.0,00:00.0,100,2,13,77,45,85388,4644,7045,315,155,317,82,423,,,,,
57:36.0,00:00.0,100,2,16,74,45,1004704,275079,8760,39786,12182,5677,3729,4419,,,,,
57:37.0,00:00.0,100,2,13,69,41,1275507,159355,99431,5253,8619,4755,1562,3413,,,,,
57:38.0,00:00.0,100,1,14,80,47,1854672,147633,108888,27605,16221,8781,7076,3961,,,,,
57:39.0,00:00.0,100,1,14,69,41,1347714,207090,79855,18822,24694,8011,3937,6127,,,,,
57:40.0,00:00.0,100,1,21,80,50,106782,40573,13625,10224,2114,2110,173,1464,,,,,
57:41.0,00:00.0,100,1,29,70,49,989911,168752,25966,15742,19361,8535,2908,3331,,,,,
57:42.0,00:00.0,100,2,40,70,55,869130,21368,19854,4679,1105,4846,949,2211,,,,,
57:43.0,00:00.0,100,2,35,60,47,1033486,137187,14392,3723,5192,2313,1358,3918,,,,,
57:44.0,00:00.0,100,2,29,44,36,997699,200023,6842,11715,9473,3681,1955,4162,,,,,
57:45.0,00:00.0,100,2,21,53,37,2542028,529467,137452,126249,23259,14081,11473,4783,,,,,
57:46.0,00:00.0,100,2,13,44,28,1952856,200690,59627,12529,6592,12248,3870,11462,,,,,
57:47.0,00:00.0,100,2,17,56,36,421778,231445,84778,60548,5049,11925,5764,2156,,,,,
57:48.0,00:00.0,100,2,27,74,50,529312,28610,11156,12742,7141,2565,856,1463,,,,,
57:49.0,00:00.0,100,2,35,60,47,2044467,1040206,73857,53925,120193,40333,16835,17212,,,,,
57:50.0,00:00.0,100,2,29,63,46,1542037,435184,151399,75579,19555,16275,21744,11047,,,,,
57:51.0,00:00.0,100,2,23,60,41,90993,28804,6904,5214,994,633,503,747,,,,,
57:52.0,00:00.0,100,2,13,61,37,187932,22284,8408,8657,3061,582,575,581,,,,,
57:53.0,00:00.0,100,2,3,70,36,173812,88188,31562,1696,2177,1363,3182,1444,,,,,
57:54.0,00:00.0,100,2,1,70,35,1018542,253537,113969,10220,11441,6374,10582,18290,,,,,
57:55.0,00:00.0,100,2,1,60,30,1351231,817808,22190,56786,23976,14936,5018,8589,,,,,
57:56.0,00:00.0,100,2,4,54,29,1171876,133564,34461,16583,5768,4853,1851,2232,,,,,
57:57.0,00:00.0,100,1,20,53,36,1008308,126937,48896,5715,20425,9610,6072,2757,,,,,
57:58.0,00:00.0,100,2,24,56,40,815198,579348,363807,48467,33645,34428,20301,14138,,,,,
57:59.0,00:00.0,100,2,29,67,48,100122,15367,5981,776,1232,532,322,141,,,,,
58:00.0,00:00.0,100,2,23,54,38,981781,265185,17626,4201,14711,3717,2521,1415,,,,,
58:01.0,00:00.0,100,2,21,64,42,1188582,138077,99166,112276,49223,14506,8743,3223,,,,,
58:02.0,00:00.0,100,2,21,57,39,613898,29886,4520,5967,696,1278,1489,1185,,,,,
58:03.0,00:00.0,100,2,26,50,38,84233,88541,4438,8100,3884,5246,1328,1380,,,,,
58:04.0,00:00.0,100,2,27,64,45,469693,30942,998,13806,585,652,559,1124,,,,,
58:05.0,00:00.0,100,2,21,60,40,818296,158564,76869,13892,9677,5120,3186,1854,,,,,
58:06.0,00:00.0,100,2,21,66,43,97035,12712,9299,1795,1112,887,560,242,,,,,
58:07.0,00:00.0,100,2,16,66,41,1237884,1271598,70187,134974,28757,41295,11308,22432,,,,,
58:08.0,00:00.0,100,2,23,77,50,893752,85166,128385,8373,6660,6063,5560,3486,,,,,
58:09.0,00:00.0,100,2,29,60,44,570093,232780,10286,10887,31828,9229,2519,3740,,,,,
58:10.0,00:00.0,100,2,26,53,39,2197951,321088,58655,31724,13810,10101,2583,2432,,,,,
58:11.0,00:00.0,100,2,27,50,38,197802,68820,996,7278,2370,2595,1786,1097,,,,,
58:12.0,00:00.0,100,2,26,40,33,36921,6437,1018,2207,454,229,186,225,,,,,
58:13.0,00:00.0,100,2,17,47,32,893853,202997,18917,10132,4397,3589,848,4006,,,,,
58:14.0,00:00.0,100,2,20,41,30,210852,61553,9763,1758,5535,1830,820,721,,,,,
58:15.0,00:00.0,100,1,27,66,46,1435738,19658,40841,49647,13722,10084,6605,8705,,,,,
58:16.0,00:00.0,100,1,14,54,34,610981,220288,14786,13637,3562,1604,1829,6058,,,,,
58:17.0,00:00.0,100,1,21,57,39,105184,64450,4836,10090,3609,2147,776,1508,,,,,
58:18.0,00:00.0,100,1,27,61,44,1584129,825698,131859,109643,31264,61031,72754,22614,,,,,
58:19.0,00:00.0,100,1,8,34,21,1063046,667068,30663,16079,12146,6967,3403,2334,,,,,
58:20.0,00:00.0,100,2,27,41,34,143195,7140,1365,1397,502,543,83,356,,,,,
58:21.0,00:00.0,100,2,23,34,28,371403,54000,435,3722,1879,914,702,645,,,,,
58:22.0,00:00.0,100,2,13,30,21,155009,230815,43736,6105,1585,4675,2062,1885,,,,,
58:23.0,00:00.0,100,2,17,41,29,896437,447003,83888,16155,11533,9691,3451,4080,,,,,
58:24.0,00:00.0,100,2,8,40,24,86775,63960,6835,9922,5755,1613,688,896,,,,,
58:25.0,00:00.0,100,2,11,48,29,1010588,430300,67654,42530,15202,13334,4292,3636,,,,,
58:26.0,00:00.0,100,2,16,47,31,293977,56184,8481,2071,1637,1923,1074,588,,,,,
58:27.0,00:00.0,100,2,11,38,24,130485,16966,652,873,596,222,584,125,,,,,
58:28.0,00:00.0,100,2,14,34,24,147640,20137,810,2249,793,628,499,946,,,,,
58:29.0,00:00.0,100,2,10,37,23,98214,52061,7402,10596,2258,959,351,694,,,,,
58:30.0,00:00.0,100,2,11,41,26,855266,206723,24280,57471,11120,9494,3252,3670,,,,,
58:31.0,00:00.0,100,2,17,48,32,980786,393348,40223,39321,19201,12912,3368,5892,,,,,
58:32.0,00:00.0,100,2,21,63,42,852889,30049,15078,13906,6685,2288,1811,768,,,,,
58:33.0,00:00.0,100,2,14,54,34,341579,204484,13287,11774,12424,1514,2134,3528,,,,,
58:34.0,00:00.0,100,2,11,50,30,978862,220956,9815,36144,15638,7072,2395,1840,,,,,
58:35.0,00:00.0,100,2,16,43,29,414878,67769,4786,1711,7507,3700,1923,866,,,,,
58:36.0,00:00.0,100,2,21,30,25,56754,37163,7577,832,3200,2732,868,1736,,,,,
58:37.0,00:00.0,100,2,38,37,37,1749088,775890,139783,24843,39417,34162,15672,7322,,,,,
58:38.0,00:00.0,100,2,37,30,33,361216,56258,3413,2822,2052,1412,508,387,,,,,
58:39.0,00:00.0,100,2,43,53,48,398725,15318,17627,8417,6367,3692,5954,1902,,,,,
58:40.0,00:00.0,100,2,47,60,53,1067307,172898,80020,15519,17031,22925,6769,4828,,,,,
58:41.0,00:00.0,100,2,51,69,60,1900456,232653,168245,38963,13802,30902,16866,6074,,,,,
58:42.0,00:00.0,100,1,51,80,65,740522,157670,44609,17634,12391,4326,9159,4435,,,,,
58:43.0,00:00.0,100,2,56,74,65,1215778,35269,17874,6782,9663,10187,3134,1946,,,,,
58:44.0,00:00.0,100,2,56,69,62,775870,52095,9679,8142,7835,5520,2399,1601,,,,,
58:45.0,00:00.0,100,2,53,60,56,1798213,35229,1253,11454,12950,2782,4444,1967,,,,,
58:46.0,00:00.0,100,2,63,53,58,2140055,141805,11609,14300,11176,9826,4506,2907,,,,,
