'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
11:37.0,00:00.0,100,1,70,51,60,564275,46721,21079,11883,32575,16043,3773,9328,,,,,
11:38.0,00:00.0,100,1,87,51,69,6508,21811,1110,7329,13969,11124,5611,3153,,,,,
11:39.0,00:00.0,100,1,80,40,60,113271,90484,13134,4969,15890,15276,10040,2237,,,,,
11:40.0,00:00.0,100,1,77,56,66,616246,12076,50281,15563,7481,15526,5465,8266,,,,,
11:41.0,00:00.0,100,1,69,69,69,45688,30650,57079,30421,11688,10471,8018,7537,,,,,
11:42.0,00:00.0,100,1,63,80,71,76865,13113,9531,9909,14142,5638,10855,3227,,,,,
11:43.0,00:00.0,100,1,60,90,75,27416,41236,7010,15444,2596,5875,7927,4422,,,,,
11:44.0,00:00.0,100,1,67,78,72,9282,7731,3717,11638,4919,13157,3226,4421,,,,,
11:45.0,00:00.0,100,1,70,53,61,116843,50791,2587,7080,20365,7288,7205,5654,,,,,
11:46.0,00:00.0,100,1,70,57,63,334299,41789,34081,35689,22756,22083,8777,8352,,,,,
11:47.0,00:00.0,100,1,78,61,69,8056,35884,8027,39392,18538,15933,13188,2644,,,,,
11:48.0,00:00.0,100,1,56,67,61,30317,21363,7494,20475,2469,2116,1516,711,,,,,
11:49.0,00:00.0,100,1,66,81,73,11405,12314,8380,7673,8119,11139,4698,4484,,,,,
11:50.0,00:00.0,100,1,77,74,75,5790,6829,3470,4294,7114,8821,4207,2638,,,,,
11:51.0,00:00.0,100,1,70,70,70,11245,32885,16320,19182,22142,8516,5184,9275,,,,,
11:52.0,00:00.0,100,1,91,63,77,15635,6351,8270,8280,18060,9420,12756,3965,,,,,
11:53.0,00:00.0,100,1,81,66,73,31706,21098,3606,21871,14470,5286,12483,2100,,,,,
11:54.0,00:00.0,100,2,60,57,58,113026,56071,8462,1581,5601,3818,3115,751,,,,,
11:55.0,00:00.0,100,2,57,54,55,61882,76540,12625,29442,10232,11968,12136,3055,,,,,
11:56.0,00:00.0,100,2,47,48,47,820442,150912,31507,15318,13503,25827,20409,8019,,,,,
11:57.0,00:00.0,100,2,37,38,37,1866241,264630,31240,35697,39573,11706,35297,9149,,,,,
11:58.0,00:00.0,100,2,43,48,45,810065,40295,20577,1924,4854,7705,8287,2302,,,,,
11:59.0,00:00.0,100,2,48,50,49,26998,36910,22377,4158,8527,10321,8355,4416,,,,,
12:00.0,00:00.0,100,2,51,48,49,15438,74747,10251,13154,16424,14471,11059,5427,,,,,
12:01.0,00:00.0,100,2,70,61,65,16105,21351,17858,17232,3449,16614,9009,6782,,,,,
12:02.0,00:00.0,100,2,81,66,73,44338,10952,21045,2628,6484,13739,18196,9674,,,,,
12:03.0,00:00.0,100,2,67,57,62,295378,113769,21584,4878,3643,6010,3170,998,,,,,
12:04.0,00:00.0,100,2,67,57,62,73120,13786,1386,3289,4662,3176,6008,2181,,,,,
12:05.0,00:00.0,100,2,60,38,49,797009,57569,5665,2421,1910,8933,4528,1014,,,,,
12:06.0,00:00.0,100,2,57,38,47,884991,21486,21259,15762,18468,17310,10757,11808,,,,,
12:07.0,00:00.0,100,2,61,29,45,334583,284766,9758,15926,22839,18471,9408,20588,,,,,
12:08.0,00:00.0,100,2,57,29,43,63203,42161,8238,5984,15354,6299,16804,4917,,,,,
12:09.0,00:00.0,100,2,53,40,46,150180,42699,14443,2273,3349,4011,1928,1137,,,,,
12:10.0,00:00.0,100,2,50,23,36,138528,28642,2263,2426,6145,7921,9719,2798,,,,,
12:11.0,00:00.0,100,2,53,37,45,295580,117808,7823,42054,13604,14471,10753,6663,,,,,
12:12.0,00:00.0,100,2,53,48,50,1555798,108366,80190,11079,5201,23343,18249,16686,,,,,
12:13.0,00:00.0,100,2,57,56,56,59496,30878,23088,20165,6477,8315,7368,2197,,,,,
12:14.0,00:00.0,100,2,64,66,65,13447,15452,4177,8405,12130,13513,11932,5119,,,,,
12:15.0,00:00.0,100,2,78,69,73,10744,4782,15604,11404,33854,12218,18370,2374,,,,,
12:16.0,00:00.0,100,2,81,75,78,16379,16612,15862,13428,5405,7753,11037,2309,,,,,
12:17.0,00:00.0,100,2,87,63,75,29445,25764,4086,7629,10467,7472,17582,2222,,,,,
12:18.0,00:00.0,100,2,75,74,74,33641,7759,8745,546,1552,2803,2501,574,,,,,
12:19.0,00:00.0,100,2,74,70,72,41789,19236,17546,5911,19708,11640,7341,4127,,,,,
12:20.0,00:00.0,100,2,77,66,71,885,19324,10879,10624,6140,9251,15844,5783,,,,,
12:21.0,00:00.0,100,2,80,67,73,15563,32425,10449,12017,14716,15628,9679,7460,,,,,
12:22.0,00:00.0,100,2,90,63,76,15463,21610,10737,18806,11790,21424,15710,5997,,,,,
12:23.0,00:00.0,100,2,93,64,78,6609,20481,8752,12687,5379,15941,5902,5176,,,,,
12:24.0,00:00.0,100,2,93,64,78,20561,28499,33279,14556,30663,20958,21036,3437,,,,,
12:25.0,00:00.0,100,2,83,66,74,83254,60448,5090,24951,11370,9698,19384,9287,,,,,
12:26.0,00:00.0,100,2,80,61,70,15716,60310,16159,12743,4767,23595,7072,2022,,,,,
12:27.0,00:00.0,100,2,64,48,56,788184,250496,19811,17425,26175,19048,13983,4237,,,,,
12:28.0,00:00.0,100,2,51,41,46,1224688,24672,2837,4686,1254,2006,1666,1615,,,,,
12:29.0,00:00.0,100,2,54,53,53,638993,7262,9590,9530,2198,4086,4263,2084,,,,,
12:30.0,00:00.0,100,2,60,50,55,332256,35768,11324,6708,9179,23773,8296,10849,,,,,
12:31.0,00:00.0,100,2,70,66,68,14245,17543,12347,11401,7966,10543,14123,6754,,,,,
12:32.0,00:00.0,100,2,75,74,74,767890,105645,42799,30289,7830,14738,34072,13077,,,,,
12:33.0,00:00.0,100,2,69,64,66,254617,16447,5554,7085,1059,2831,5161,1644,,,,,
12:34.0,00:00.0,100,2,50,74,62,124173,7520,4476,866,1282,606,1143,446,,,,,
12:35.0,00:00.0,100,2,47,57,52,42889,50905,4841,4736,8090,10765,9371,3987,,,,,
12:36.0,00:00.0,100,2,48,56,52,364100,106243,44269,28454,15453,16923,23218,11620,,,,,
12:37.0,00:00.0,100,2,53,56,54,115561,11100,10316,2281,4092,4078,2282,1646,,,,,
12:38.0,00:00.0,100,2,66,53,59,55306,28393,3879,11210,4770,9827,4442,2602,,,,,
12:39.0,00:00.0,100,2,60,60,60,118454,105687,16225,15161,4716,10653,13012,1984,,,,,
12:40.0,00:00.0,100,2,48,51,49,749708,76358,3878,13739,4746,2843,1641,1421,,,,,
12:41.0,00:00.0,100,2,51,51,51,7434,16040,20215,14041,21772,11721,5831,7413,,,,,
12:42.0,00:00.0,100,2,61,48,54,20281,16278,4560,4479,4503,19401,7362,5618,,,,,
12:43.0,00:00.0,100,2,48,44,46,398298,119077,15840,8792,8153,2271,3870,1325,,,,,
12:44.0,00:00.0,100,2,70,60,65,20272,9643,6025,23939,2455,16073,11779,5205,,,,,
12:45.0,00:00.0,100,2,67,47,57,682481,198171,15176,22550,8146,35903,23248,7179,,,,,
12:46.0,00:00.0,100,2,66,53,59,28705,21569,5827,27621,15312,33602,4664,6561,,,,,
12:47.0,00:00.0,100,2,93,60,76,48588,7700,3009,2874,3125,4841,1363,598,,,,,
12:48.0,00:00.0,100,2,96,40,68,27119,12552,3136,2182,12214,11201,6152,2331,,,,,
12:49.0,00:00.0,100,2,100,48,74,2160391,139570,45928,31806,20747,51742,15755,8142,,,,,
12:50.0,00:00.0,100,2,91,57,74,3918,10464,22306,9111,3949,10370,10164,2273,,,,,
12:51.0,00:00.0,100,2,81,53,67,611507,185064,19774,37411,51549,23461,40339,8752,,,,,
12:52.0,00:00.0,100,2,70,54,62,457676,134936,6808,24328,13622,35325,23111,9680,,,,,
12:53.0,00:00.0,100,2,74,56,65,409770,40360,18485,27876,35173,22592,13826,5889,,,,,
12:54.0,00:00.0,100,2,81,44,62,13063,9005,10440,6202,20621,16280,13069,6920,,,,,
12:55.0,00:00.0,100,2,91,40,65,61431,59493,7429,3276,13660,20601,6337,2428,,,,,
12:56.0,00:00.0,100,2,84,57,70,258100,42581,64115,12079,10583,12318,5139,1850,,,,,
12:57.0,00:00.0,100,2,74,50,62,1240638,259891,33296,36042,60761,24755,11557,4486,,,,,
12:58.0,00:00.0,100,2,50,41,45,266434,100006,15551,7092,19152,4615,2225,1648,,,,,
12:59.0,00:00.0,100,2,41,60,50,577513,50448,31937,32634,23993,14702,6415,2667,,,,,
13:00.0,00:00.0,100,2,30,43,36,1837610,354256,49941,28703,17010,15370,15581,8353,,,,,
13:01.0,00:00.0,100,2,35,43,39,93596,22201,2820,3794,6421,3302,4664,1389,,,,,
13:02.0,00:00.0,100,2,51,50,50,14981,27544,10851,9623,11527,12927,9344,5760,,,,,
13:03.0,00:00.0,100,2,60,34,47,408258,66001,9979,4486,16654,24525,5010,2548,,,,,
13:04.0,00:00.0,100,2,81,43,62,6771,6175,13958,2928,16693,8918,10743,5163,,,,,
13:05.0,00:00.0,100,2,84,50,67,27731,6858,5103,1962,6647,2004,1275,2738,,,,,
13:06.0,00:00.0,100,2,78,47,62,31597,132357,26414,17012,4394,26014,6951,3108,,,,,
13:07.0,00:00.0,100,2,80,50,65,129313,7860,2184,742,4274,3481,2828,888,,,,,
13:08.0,00:00.0,100,2,78,48,63,16820,19036,9751,7908,4920,11738,13017,2869,,,,,
13:09.0,00:00.0,100,2,70,30,50,118819,36076,1860,1464,4366,2867,1374,929,,,,,
13:10.0,00:00.0,100,2,70,34,52,38629,108306,9765,38120,14691,22781,12028,4229,,,,,
13:11.0,00:00.0,100,2,44,40,42,1089597,116883,39584,4570,4203,2443,3353,1689,,,,,
13:12.0,00:00.0,100,2,43,30,36,334067,36842,5333,9961,10947,14239,10920,10937,,,,,
13:13.0,00:00.0,100,2,34,48,41,715983,258411,84099,31208,13045,8150,11123,10197,,,,,
13:14.0,00:00.0,100,2,38,56,47,893187,24047,22810,10830,6555,18259,12853,1816,,,,,
13:15.0,00:00.0,100,2,61,54,57,31878,42291,7630,9026,16782,12882,8391,7005,,,,,
13:16.0,00:00.0,100,2,66,51,58,3739,36586,2143,10023,5466,23428,8545,3149,,,,,
13:17.0,00:00.0,100,2,87,50,68,76757,45400,22099,4392,15329,14682,13440,1978,,,,,
13:18.0,00:00.0,100,2,84,43,63,154752,13391,2448,5677,2160,5290,2358,1178,,,,,
13:19.0,00:00.0,100,2,88,48,68,3194,24332,7369,10615,6525,12735,17204,2746,,,,,
13:20.0,00:00.0,100,2,81,57,69,12028,20526,18034,12501,25763,12092,11083,6377,,,,,
13:21.0,00:00.0,100,2,64,54,59,459091,140547,22481,11385,14342,5330,16309,2998,,,,,
13:22.0,00:00.0,100,2,43,41,42,361371,427350,40400,5422,11145,10601,18245,2387,,,,,
13:23.0,00:00.0,100,2,40,44,42,21342,30959,20561,11393,11460,13812,18427,6608,,,,,
13:24.0,00:00.0,100,2,43,43,43,74293,4864,2455,1595,2730,3008,3509,1379,,,,,
13:25.0,00:00.0,100,2,64,50,57,62726,12754,3488,10996,6811,10562,10238,6486,,,,,
13:26.0,00:00.0,100,2,75,50,62,114819,110195,9778,4385,12463,8054,6719,5564,,,,,
13:27.0,00:00.0,100,2,80,38,59,40036,20361,718,7233,16625,11547,15809,1672,,,,,
13:28.0,00:00.0,100,2,77,35,56,416669,79761,13919,15861,9063,20607,10552,15911,,,,,
13:29.0,00:00.0,100,2,60,38,49,439674,244209,150650,29992,24172,25619,40266,6188,,,,,
13:30.0,00:00.0,100,2,57,43,50,379022,37897,3283,4230,1283,2070,927,720,,,,,
13:31.0,00:00.0,100,2,37,50,43,435718,315423,99551,18629,24618,16438,10889,7606,,,,,
13:32.0,00:00.0,100,2,44,48,46,2436,19122,1902,10674,14483,15723,10764,6339,,,,,
13:33.0,00:00.0,100,2,57,48,52,483609,11468,14338,9358,18920,9795,24258,7473,,,,,
13:34.0,00:00.0,100,2,64,64,64,78386,7076,5690,5279,2320,1632,940,2084,,,,,
13:35.0,00:00.0,100,2,69,66,67,32904,51771,15405,17929,26781,6359,10109,2659,,,,,
13:36.0,00:00.0,100,2,57,66,61,9235,51036,11334,8142,15770,10507,14157,4086,,,,,
13:37.0,00:00.0,100,2,63,63,63,61260,23930,19221,9070,16346,21951,11386,1335,,,,,
13:38.0,00:00.0,100,2,67,56,61,4952,34117,13936,9989,3750,9547,6178,12898,,,,,
13:39.0,00:00.0,100,2,63,44,53,413971,143421,10162,14318,37542,7209,4675,10740,,,,,
13:40.0,00:00.0,100,2,64,47,55,17408,41008,8686,15672,18392,11591,9584,4256,,,,,
13:41.0,00:00.0,100,2,57,35,46,456615,30174,2008,3959,8362,6745,10262,8793,,,,,
13:42.0,00:00.0,100,2,70,34,52,30285,2485,9962,5192,21390,14252,10030,3816,,,,,
13:43.0,00:00.0,100,2,78,38,58,137438,41631,8065,4830,8911,5510,5778,7168,,,,,
13:44.0,00:00.0,100,2,81,51,66,170532,5195,21977,14678,13452,11122,15194,3829,,,,,
13:45.0,00:00.0,100,2,77,43,60,38251,82218,4255,1662,12251,8779,4171,6057,,,,,
13:46.0,00:00.0,100,2,61,40,50,34649,13686,4228,996,2817,2724,3723,426,,,,,
13:47.0,00:00.0,100,2,69,51,60,25895,19809,19519,9917,5250,13978,6716,3056,,,,,
13:48.0,00:00.0,100,2,64,41,52,137216,45439,16443,9016,5993,10984,2118,1145,,,,,
13:49.0,00:00.0,100,2,78,57,67,7273,22634,9377,12285,19475,18884,10345,3751,,,,,
13:50.0,00:00.0,100,2,78,63,70,33545,89079,5463,55794,20019,20933,9745,6123,,,,,
13:51.0,00:00.0,100,2,67,43,55,75184,65097,1685,5358,7279,5871,4250,1292,,,,,
13:52.0,00:00.0,100,2,63,40,51,83334,152878,35470,19672,19579,15986,12301,7327,,,,,
13:53.0,00:00.0,100,2,47,29,38,1277343,355944,21799,26177,26890,31294,17499,7608,,,,,
13:54.0,00:00.0,100,2,51,29,40,9964,20505,9912,10949,12102,8699,8995,3478,,,,,
13:55.0,00:00.0,100,2,66,44,55,232353,29835,27950,6464,26514,31755,7450,8180,,,,,
13:56.0,00:00.0,100,2,80,50,65,19865,12788,2470,15600,10715,11396,9688,2357,,,,,
13:57.0,00:00.0,100,2,88,67,77,73368,5316,4020,4444,3548,3052,3844,1094,,,,,
13:58.0,00:00.0,100,2,88,61,74,19038,41265,15000,3689,33645,11781,7246,4269,,,,,
13:59.0,00:00.0,100,2,80,69,74,11402,10701,11751,12671,6331,7310,8180,2181,,,,,
14:00.0,00:00.0,100,2,75,64,69,333922,32268,4413,12831,14034,9795,7160,3097,,,,,
14:01.0,00:00.0,100,2,64,67,65,81138,55131,62266,12724,11439,10193,6457,1989,,,,,
14:02.0,00:00.0,100,2,64,78,71,12437,13570,6582,8768,3692,5557,8988,909,,,,,
14:03.0,00:00.0,100,2,61,64,62,49487,11389,2675,1499,1663,2619,2116,977,,,,,
14:04.0,00:00.0,100,2,64,77,70,19425,5687,14686,14337,13883,8308,10009,5132,,,,,
14:05.0,00:00.0,100,2,69,67,68,133349,29315,2342,13215,5906,5290,1925,1078,,,,,
14:06.0,00:00.0,100,2,74,67,70,14412,18870,12288,16960,17408,11659,11058,1073,,,,,
14:07.0,00:00.0,100,2,78,78,78,36777,7979,15642,6267,8633,10364,8759,2663,,,,,
14:08.0,00:00.0,100,2,69,70,69,37806,12094,7677,867,3320,2183,2106,618,,,,,
14:09.0,00:00.0,100,2,84,53,68,3556,14566,1385,1068,5586,13263,7762,2439,,,,,
14:10.0,00:00.0,100,2,87,51,69,10861,12024,2911,11204,6509,8172,7307,1464,,,,,
14:11.0,00:00.0,100,2,81,41,61,190936,19706,3771,9425,14824,7152,12730,2763,,,,,
14:12.0,00:00.0,100,2,69,35,52,1198227,349580,49979,44767,16393,14191,20015,5904,,,,,
14:13.0,00:00.0,100,2,51,50,50,939476,788457,241687,108926,290786,96802,60900,45799,,,,,
14:14.0,00:00.0,100,2,40,29,34,158898,26083,413,1726,4455,2480,2608,495,,,,,
14:15.0,00:00.0,100,2,26,30,28,641121,91025,33696,5468,4844,6632,5852,6789,,,,,
14:16.0,00:00.0,100,2,34,24,29,182521,221925,8533,20087,6950,16334,25032,10487,,,,,
14:17.0,00:00.0,87,2,34,24,29,1421164,51691,20073,8513,5638,6739,5601,2507,,,,,
14:18.0,00:00.0,100,2,30,34,32,341003,16613,8687,5085,1714,1976,5756,1616,,,,,
14:19.0,00:00.0,100,2,40,35,37,172436,95966,3608,7047,14477,27368,12397,5604,,,,,
14:20.0,00:00.0,100,2,44,20,32,1006261,168025,8375,7024,14071,14623,9652,8895,,,,,
14:21.0,00:00.0,100,2,43,26,34,202484,42674,6462,8191,13144,2831,6279,1186,,,,,
14:22.0,00:00.0,100,2,51,23,37,252923,43788,19034,16316,12942,11952,8255,3524,,,,,
14:23.0,00:00.0,100,2,50,35,42,534567,73695,12231,12398,12538,21306,13033,1355,,,,,
14:24.0,00:00.0,100,2,57,57,57,25929,7728,15641,17301,16882,8441,7809,5876,,,,,
14:25.0,00:00.0,100,2,56,63,59,228014,135214,45215,32060,49613,7769,6208,6206,,,,,
14:26.0,00:00.0,100,2,47,61,54,214463,41011,13954,4545,6339,3019,1633,1447,,,,,
14:27.0,00:00.0,100,1,47,67,57,76215,20030,5350,12071,10908,7704,959,1430,,,,,
14:28.0,00:00.0,100,1,40,57,48,710552,116907,33082,26184,25695,16399,9098,4253,,,,,
14:29.0,00:00.0,100,1,63,54,58,35480,10680,8745,5877,29595,13651,5867,1556,,,,,
14:30.0,00:00.0,100,1,75,51,63,87377,11368,3864,1740,3650,3809,2486,1127,,,,,
14:31.0,00:00.0,100,1,70,60,65,160353,26189,36620,12988,9114,9379,8417,6909,,,,,
14:32.0,00:00.0,100,1,80,67,73,53975,13058,13206,13719,5773,12114,7383,15179,,,,,
14:33.0,00:00.0,100,1,70,66,68,72638,83808,24518,6941,20903,24972,26327,5255,,,,,
14:34.0,00:00.0,100,1,74,74,74,165341,36852,11828,34493,21973,23967,7472,8229,,,,,
14:35.0,00:00.0,100,1,81,63,72,19247,30878,17123,8404,11230,15894,20317,8747,,,,,
14:36.0,00:00.0,100,1,75,56,65,105696,55355,37087,12755,48378,15239,12623,6281,,,,,
14:37.0,00:00.0,100,1,77,54,65,258057,42132,4282,10198,18138,13788,10997,5741,,,,,
14:38.0,00:00.0,100,1,61,47,54,1300344,677206,88425,103683,35252,38675,14961,14057,,,,,
14:39.0,00:00.0,100,1,67,47,57,14567,16981,10851,10173,13419,26498,8211,1736,,,,,
14:40.0,00:00.0,100,1,54,44,49,156290,31082,12165,2259,6089,1636,2605,537,,,,,
14:41.0,00:00.0,100,1,43,53,48,596121,159701,52416,35839,32847,17165,11517,8603,,,,,
14:42.0,00:00.0,100,1,51,61,56,158326,11830,5817,3833,1603,2608,1571,1255,,,,,
14:43.0,00:00.0,100,1,43,75,59,17896,9248,29145,7445,4443,10754,7288,3395,,,,,
14:44.0,00:00.0,100,1,61,78,69,9294,12142,7435,7889,5688,7571,13729,3884,,,,,
14:45.0,00:00.0,100,1,74,78,76,11632,28445,7848,10960,10227,12601,11337,9448,,,,,
14:46.0,00:00.0,100,1,75,67,71,60821,20401,2283,4042,5589,3763,2800,1538,,,,,
14:47.0,00:00.0,100,1,61,44,52,37075,151528,6923,20734,26437,8024,12363,3774,,,,,
14:48.0,00:00.0,100,1,74,37,55,18111,8030,8209,1628,12248,18585,9436,5911,,,,,
14:49.0,00:00.0,100,1,75,40,57,69891,122881,62613,48711,21293,71873,18180,10296,,,,,
14:50.0,00:00.0,100,1,74,50,62,1154159,315755,185837,63667,41051,67275,27382,15777,,,,,
14:51.0,00:00.0,100,1,83,51,67,94958,24213,2064,4035,5781,4328,2769,650,,,,,
14:52.0,00:00.0,100,1,60,60,60,269737,74813,42196,37826,30645,12892,13196,2286,,,,,
14:53.0,00:00.0,100,1,61,54,57,4069,15677,9542,2498,13713,9598,12394,2278,,,,,
14:54.0,00:00.0,100,2,54,47,50,617401,176015,39207,18670,24007,15329,7364,4823,,,,,
14:55.0,00:00.0,100,2,40,50,45,526118,296241,39789,36183,38358,9613,18304,8177,,,,,
14:56.0,00:00.0,100,2,40,53,46,927324,91711,60065,55895,17422,15461,25430,4367,,,,,
14:57.0,00:00.0,100,2,29,47,38,250554,173465,17174,14676,23020,23854,8676,5443,,,,,
14:58.0,00:00.0,100,2,40,40,40,20471,43458,1995,6452,14682,9524,11990,3572,,,,,
14:59.0,00:00.0,100,2,70,48,59,9107,9107,11430,31368,12817,49282,7688,6895,,,,,
15:00.0,00:00.0,100,2,70,34,52,209427,23312,2526,2251,1554,2135,668,334,,,,,
15:01.0,00:00.0,100,2,69,51,60,322932,70110,79771,22486,16830,13665,12819,2693,,,,,
15:02.0,00:00.0,100,2,74,70,72,19734,14781,38871,6879,16219,17060,6707,10684,,,,,
15:03.0,00:00.0,100,2,50,57,53,163948,28336,3819,1668,5006,2596,2273,1764,,,,,
15:04.0,00:00.0,100,2,61,56,58,45345,25088,5344,1387,13214,9723,4059,2997,,,,,
15:05.0,00:00.0,100,2,64,41,52,60174,34316,8131,1238,4426,4771,1649,863,,,,,
15:06.0,00:00.0,100,2,60,24,42,11797,32523,8029,2905,17644,7722,4119,2786,,,,,
15:07.0,00:00.0,100,2,69,37,53,119690,19068,15329,9306,27541,10020,9816,4771,,,,,
15:08.0,00:00.0,100,2,64,48,56,24855,33885,13390,15097,9862,10942,4267,7267,,,,,
15:09.0,00:00.0,100,2,61,50,55,73193,30706,7933,2327,2161,3135,3696,781,,,,,
15:10.0,00:00.0,100,2,61,63,62,47044,23523,17861,11092,9328,11120,8685,4475,,,,,
15:11.0,00:00.0,100,2,57,67,62,15103,41466,41022,6987,6288,11614,13363,1684,,,,,
15:12.0,00:00.0,100,2,56,67,61,165358,125535,56569,20405,17278,26884,5937,6174,,,,,
15:13.0,00:00.0,100,2,61,75,68,29025,49680,24382,14070,1518,11272,4468,4434,,,,,
15:14.0,00:00.0,100,2,61,69,65,13142,28904,12556,8743,10801,10972,12414,881,,,,,
15:15.0,00:00.0,100,2,60,63,61,7063,39826,7394,18443,12163,7589,9146,4311,,,,,
15:16.0,00:00.0,100,2,60,51,55,9926,69715,6362,5445,5929,11509,5500,1286,,,,,
15:17.0,00:00.0,100,2,51,53,52,316527,130147,57480,53125,32473,11473,10420,3616,,,,,
15:18.0,00:00.0,100,2,43,44,43,38256,106114,14902,10892,6986,12465,4546,4500,,,,,
15:19.0,00:00.0,100,2,43,37,40,318581,82938,5680,11651,18858,11275,22827,5466,,,,,
15:20.0,00:00.0,100,2,30,54,42,116914,83855,30578,69310,20285,6807,6592,6166,,,,,
15:21.0,00:00.0,100,2,48,43,45,10828,25946,3639,8637,23145,11739,8157,2566,,,,,
15:22.0,00:00.0,100,2,37,44,40,1519726,272367,26436,53089,24098,8692,26701,16654,,,,,
15:23.0,00:00.0,100,2,38,54,46,100109,20267,14916,16320,39615,6781,12636,3088,,,,,
15:24.0,00:00.0,100,2,57,50,53,643810,28447,19048,16345,19171,22010,7398,2516,,,,,
15:25.0,00:00.0,100,2,50,57,53,163118,22493,2501,12179,5025,4343,1007,743,,,,,
15:26.0,00:00.0,100,2,75,70,72,35004,7277,9867,22912,11487,16573,3644,2524,,,,,
15:27.0,00:00.0,100,2,78,70,74,178985,12109,2251,7599,5094,3931,2336,1342,,,,,
15:28.0,00:00.0,100,2,78,67,72,1134,17329,7201,9628,19045,12477,3248,2048,,,,,
15:29.0,00:00.0,100,2,78,67,72,8046,42657,4158,27647,22749,9592,9157,4498,,,,,
15:30.0,00:00.0,100,2,66,53,59,84447,50937,7350,8965,18063,7256,7729,1541,,,,,
15:31.0,00:00.0,100,1,51,50,50,58692,141052,50095,8249,30453,7590,12688,4459,,,,,
15:32.0,00:00.0,100,1,35,51,43,1546635,144477,26380,39920,9746,11103,6570,4209,,,,,
15:33.0,00:00.0,100,1,51,44,47,16058,13394,4067,5125,5745,19627,5995,3288,,,,,
15:34.0,00:00.0,100,2,47,54,50,2119254,233732,97837,51969,32090,22313,18572,7732,,,,,
15:35.0,00:00.0,100,2,70,53,61,8455,19542,7432,9167,12689,23512,9937,9390,,,,,
15:36.0,00:00.0,100,2,70,34,52,2162526,351319,5101,14599,34234,17109,14449,18412,,,,,
15:37.0,00:00.0,100,2,48,35,41,663803,98018,10242,24447,11822,8388,8150,3240,,,,,
15:38.0,00:00.0,100,2,44,29,36,168263,238754,37673,45167,29173,12423,7466,10514,,,,,
15:39.0,00:00.0,100,2,17,20,18,96858,18342,1031,1395,2365,797,760,378,,,,,
15:40.0,00:00.0,100,2,20,47,33,199720,11872,7349,3191,1056,1111,647,329,,,,,
15:41.0,00:00.0,100,2,30,47,38,88442,47440,12023,13592,10780,17113,12168,4137,,,,,
15:42.0,00:00.0,100,2,41,41,41,197309,101326,11079,12975,11141,14863,6891,2320,,,,,
15:43.0,00:00.0,100,2,47,54,50,695738,18448,9544,5808,12099,2202,4690,851,,,,,
15:44.0,00:00.0,100,2,57,50,53,1304001,40812,16705,12521,14960,15661,5303,3365,,,,,
15:45.0,00:00.0,100,2,56,60,58,39426,5820,3192,7329,3183,2936,2050,3038,,,,,
15:46.0,00:00.0,100,2,67,66,66,1481,10237,6675,6498,11928,9219,20824,7664,,,,,
15:47.0,00:00.0,100,2,83,66,74,16191,11072,9324,3939,10733,8031,10087,7399,,,,,
15:48.0,00:00.0,100,2,74,60,67,72425,30447,6997,3402,12181,3157,4569,1284,,,,,
15:49.0,00:00.0,100,2,70,57,63,385705,60745,72183,8552,22369,18688,20239,6432,,,,,
15:50.0,00:00.0,100,2,66,69,67,1602513,26963,81112,56616,47322,41112,9460,8565,,,,,
15:51.0,00:00.0,100,2,77,64,70,16086,9940,2150,9303,12750,21369,12849,6594,,,,,
15:52.0,00:00.0,100,2,77,75,76,20016,12256,629,24995,25410,3325,8387,6944,,,,,
15:53.0,00:00.0,100,2,83,69,76,19253,16188,7650,12972,22077,9994,15190,3523,,,,,
15:54.0,00:00.0,100,2,83,63,73,15950,20366,4283,20052,4688,11650,4427,1527,,,,,
15:55.0,00:00.0,100,2,69,57,63,21286,16526,3850,723,5247,4978,1169,1118,,,,,
15:56.0,00:00.0,100,2,77,53,65,67747,39606,11007,6925,6372,9693,6790,2687,,,,,
15:57.0,00:00.0,100,2,57,44,50,426140,395386,56733,32852,23062,15715,13217,6229,,,,,
15:58.0,00:00.0,100,2,44,30,37,53815,30829,2249,4379,5003,2524,2377,846,,,,,
15:59.0,00:00.0,100,2,48,43,45,6427,9616,19426,7088,24864,12915,8507,4206,,,,,
16:00.0,00:00.0,100,2,63,41,52,8946,10139,4100,6261,3874,19089,3816,6840,,,,,
16:01.0,00:00.0,100,2,64,37,50,94904,27287,1232,2526,2861,1366,647,322,,,,,
16:02.0,00:00.0,100,2,74,60,67,383587,8346,34164,16588,10612,9570,13862,5970,,,,,
16:03.0,00:00.0,100,2,54,54,54,291887,45092,13321,1748,3293,2624,5276,1411,,,,,
16:04.0,00:00.0,100,2,44,63,53,21679,24405,28710,9426,7665,18734,7490,2789,,,,,
16:05.0,00:00.0,100,2,57,80,68,6095,18173,13125,10560,13243,7150,5166,5618,,,,,
16:06.0,00:00.0,100,2,54,70,62,16632,46913,12776,43375,13305,13120,4396,2475,,,,,
16:07.0,00:00.0,100,2,60,81,70,209826,17609,9517,8627,2427,2346,1450,1702,,,,,
16:08.0,00:00.0,100,2,53,70,61,48007,112926,16211,35051,39575,25847,16214,2375,,,,,
16:09.0,00:00.0,100,2,38,64,51,968002,217670,32446,42046,30395,8415,14706,22679,,,,,
