'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
17:26.0,00:00.0,100,2,38,34,36,264291,6570,5134,11078,27630,10047,6267,2960,,,,,
17:27.0,00:00.0,100,2,54,50,52,95833,58022,3741,40663,15491,21108,10751,13035,,,,,
17:28.0,00:00.0,100,2,67,48,57,92717,28542,10852,4540,15723,11153,9149,3370,,,,,
17:29.0,00:00.0,100,2,81,53,67,30497,12678,19594,22366,14238,16775,5169,6089,,,,,
17:30.0,00:00.0,100,2,66,56,61,68177,48384,9916,39759,32821,9047,4372,2743,,,,,
17:31.0,00:00.0,100,2,64,54,59,14045,44043,18567,10767,29372,12353,8044,13019,,,,,
17:32.0,00:00.0,100,2,61,50,55,114344,90734,18104,5018,9325,19405,6765,5914,,,,,
17:33.0,00:00.0,100,2,64,48,56,6074,7083,19710,19129,27979,17781,11616,3772,,,,,
17:34.0,00:00.0,100,2,69,53,61,58271,17934,32036,21042,26033,11311,6569,2469,,,,,
17:35.0,00:00.0,100,2,56,35,45,964337,298143,4472,12223,5974,13501,6376,2759,,,,,
17:36.0,00:00.0,100,2,43,44,43,183030,175000,85821,25554,29002,13744,5642,4530,,,,,
17:37.0,00:00.0,100,2,26,43,34,291964,27530,9798,15449,6876,3922,2316,3986,,,,,
17:38.0,00:00.0,100,2,3,21,12,20923,69075,3751,3059,1428,827,1344,1200,,,,,
17:39.0,00:00.0,100,2,13,29,21,167443,166939,4081,24351,23984,15508,12678,5697,,,,,
17:40.0,00:00.0,100,2,27,14,20,818039,120361,10767,3620,11377,26513,16368,2944,,,,,
17:41.0,00:00.0,100,2,24,16,20,983715,94878,77432,7478,9456,7306,13437,3606,,,,,
17:42.0,00:00.0,100,2,56,27,41,57645,7361,1265,3515,4277,3313,941,634,,,,,
17:43.0,00:00.0,100,2,64,40,52,12493,26985,18958,3973,7650,11346,6306,3131,,,,,
17:44.0,00:00.0,100,2,56,56,56,275597,45141,24220,8809,6340,5415,1544,391,,,,,
17:45.0,00:00.0,100,2,66,51,58,145184,33903,5803,16273,7380,7968,13969,1376,,,,,
17:46.0,00:00.0,100,2,69,57,63,18380,8606,12470,12661,14011,13263,13839,4720,,,,,
17:47.0,00:00.0,100,2,66,50,58,1357521,80610,8294,14985,30149,18319,17594,2481,,,,,
17:48.0,00:00.0,100,2,69,50,59,130024,101872,57815,36888,15415,20155,28515,13106,,,,,
17:49.0,00:00.0,100,2,66,47,56,566821,278121,57911,52301,29811,35610,45788,27523,,,,,
17:50.0,00:00.0,100,2,54,40,47,114843,82760,16967,20311,17296,10645,33944,14448,,,,,
17:51.0,00:00.0,100,2,48,38,43,709647,74086,4966,6719,7721,7407,6808,1971,,,,,
17:52.0,00:00.0,100,2,41,21,31,159281,179992,14731,7355,7189,10520,12494,7483,,,,,
17:53.0,00:00.0,100,2,41,24,32,395786,139874,75883,18207,20993,21875,29276,7300,,,,,
17:54.0,00:00.0,100,2,53,30,41,4719,21481,9697,20691,9816,16924,14033,3615,,,,,
17:55.0,00:00.0,100,1,50,38,44,355572,211552,42825,50218,34123,18713,16013,7687,,,,,
17:56.0,00:00.0,100,1,44,44,44,913024,79180,10088,7880,3504,2583,4023,1691,,,,,
17:57.0,00:00.0,100,1,43,47,45,263976,84188,11929,45842,11070,11856,18434,4344,,,,,
17:58.0,00:00.0,100,1,23,30,26,1316937,286163,4737,37508,17303,12935,6546,5682,,,,,
17:59.0,00:00.0,100,1,30,30,30,1033138,22552,6560,3363,3451,5509,2837,3637,,,,,
18:00.0,00:00.0,100,1,50,38,44,11994,27358,16880,6089,8320,10376,8898,6369,,,,,
18:01.0,00:00.0,100,2,63,38,50,166033,6662,4969,4671,5548,5971,7087,953,,,,,
18:02.0,00:00.0,100,2,78,54,66,12356,24255,30494,11713,13187,13513,11016,7656,,,,,
18:03.0,00:00.0,100,2,83,47,65,64196,23796,1644,3403,11312,8167,4863,1137,,,,,
18:04.0,00:00.0,100,1,78,37,57,413456,185248,7149,25802,12754,26545,7938,1109,,,,,
18:05.0,00:00.0,100,1,74,48,61,6782,15947,49602,13625,5399,14853,5913,2475,,,,,
18:06.0,00:00.0,100,1,74,50,62,443412,35616,44911,19541,6912,20187,11640,8624,,,,,
18:07.0,00:00.0,100,1,75,57,66,15498,19536,14071,13631,46939,17493,4394,6740,,,,,
18:08.0,00:00.0,100,2,75,74,74,1289975,122772,85550,48338,32931,30463,18605,3563,,,,,
18:09.0,00:00.0,100,2,66,53,59,2190288,379443,53828,41270,23366,32192,20295,15225,,,,,
18:10.0,00:00.0,100,2,44,27,35,1290122,1753598,86920,28731,28593,35860,13357,7048,,,,,
18:11.0,00:00.0,100,2,40,30,35,12718,25083,4689,16815,7829,12151,12504,8567,,,,,
18:12.0,00:00.0,100,2,44,24,34,203786,10103,3344,3992,5917,3144,2309,2395,,,,,
18:13.0,00:00.0,100,2,40,21,30,425705,259140,22144,17756,21279,13411,25604,13060,,,,,
18:14.0,00:00.0,100,2,51,24,37,1611568,272298,4789,27657,8967,19328,22943,9625,,,,,
18:15.0,00:00.0,100,2,37,17,27,715258,103689,5405,16018,4230,6422,4936,3147,,,,,
18:16.0,00:00.0,100,2,38,17,27,17481,34376,11419,14416,8594,12552,9797,16947,,,,,
18:17.0,00:00.0,100,2,54,27,40,153996,51728,25569,14653,32350,22833,6849,6876,,,,,
18:18.0,00:00.0,100,2,74,38,56,13033,17644,18239,7989,27032,22479,13984,1278,,,,,
18:19.0,00:00.0,100,2,87,56,71,1889,15987,3949,40306,6898,12505,7120,13795,,,,,
18:20.0,00:00.0,100,2,80,61,70,83960,43273,24551,16320,2051,7290,4307,3954,,,,,
18:21.0,00:00.0,100,2,75,64,69,25092,56430,27568,22002,16103,16151,16118,7073,,,,,
18:22.0,00:00.0,100,2,70,74,72,16838,11976,16283,15393,17781,14037,13462,2685,,,,,
18:23.0,00:00.0,100,2,61,53,57,294348,33118,2758,4009,4996,2960,2104,2357,,,,,
18:24.0,00:00.0,100,2,70,48,59,87241,52918,41562,6601,19602,27631,7241,3480,,,,,
18:25.0,00:00.0,100,2,75,40,57,9337,29053,6468,7098,20592,10148,3205,3283,,,,,
18:26.0,00:00.0,100,2,83,29,56,44860,10146,2226,5674,5973,12666,7700,4796,,,,,
18:27.0,00:00.0,100,2,91,38,64,10350,27384,11511,7019,13985,9423,7273,5330,,,,,
18:28.0,00:00.0,100,1,67,34,50,464888,520752,97175,38407,15799,14215,15734,11668,,,,,
18:29.0,00:00.0,100,1,57,48,52,31708,56698,2325,96492,16422,12867,9692,13601,,,,,
18:30.0,00:00.0,100,1,44,54,49,15403,57737,28574,9286,3343,14591,20293,3185,,,,,
18:31.0,00:00.0,100,1,37,60,48,135260,38943,21522,34032,22429,7382,4952,3080,,,,,
18:32.0,00:00.0,100,1,54,54,54,74167,30701,4585,724,4168,5235,3286,550,,,,,
18:33.0,00:00.0,100,1,64,54,59,25862,5953,9961,24655,13350,11079,5344,2279,,,,,
18:34.0,00:00.0,100,1,61,63,62,6148,26946,18261,35044,11626,8758,8684,3181,,,,,
18:35.0,00:00.0,100,1,69,50,59,132446,12660,1538,3087,9929,3545,2066,1797,,,,,
18:36.0,00:00.0,100,1,69,66,67,8870,27066,21388,10245,5424,7863,7013,2810,,,,,
18:37.0,00:00.0,100,1,66,51,58,20659,24164,4532,6008,17620,7645,8363,4992,,,,,
18:38.0,00:00.0,100,1,67,35,51,15668,44642,9356,10006,31555,7758,9105,5301,,,,,
18:39.0,00:00.0,100,1,77,38,57,498444,16993,3707,6242,5705,14389,6576,7324,,,,,
18:40.0,00:00.0,100,1,84,37,60,54479,33368,38498,19338,15714,27589,11919,4116,,,,,
18:41.0,00:00.0,100,1,81,48,64,47659,37984,18060,22181,10887,11614,14857,8929,,,,,
18:42.0,00:00.0,100,1,83,48,65,285193,36542,4420,17827,35936,9706,5293,10453,,,,,
18:43.0,00:00.0,100,1,64,61,62,350355,26979,36501,3033,3173,5021,6123,1974,,,,,
18:44.0,00:00.0,100,1,61,47,54,38771,63368,2158,13975,40756,18272,16528,6534,,,,,
18:45.0,00:00.0,100,1,57,54,55,75489,12924,22386,54821,26042,8545,4027,4392,,,,,
18:46.0,00:00.0,100,1,66,63,64,17020,8054,9838,28470,37446,17882,26033,4511,,,,,
18:47.0,00:00.0,100,1,78,54,66,50540,90130,13033,57839,15064,39212,34105,6631,,,,,
18:48.0,00:00.0,100,1,81,57,69,25378,43877,7107,10766,27298,23201,14631,3422,,,,,
18:49.0,00:00.0,100,1,91,43,67,12432,10013,1252,9953,17282,5770,11457,2602,,,,,
18:50.0,00:00.0,100,1,83,38,60,5954,36907,13590,10530,13279,10172,7817,4571,,,,,
18:51.0,00:00.0,100,2,75,26,50,560618,57757,3162,7928,11477,6357,7179,2909,,,,,
18:52.0,00:00.0,100,2,69,38,53,348679,22293,34292,43017,70534,22649,16235,5009,,,,,
18:53.0,00:00.0,100,2,63,35,49,578077,291042,32384,48895,35417,46359,36618,12065,,,,,
18:54.0,00:00.0,100,2,63,47,55,19043,19764,98476,10082,33261,20761,13904,9630,,,,,
18:55.0,00:00.0,100,2,81,57,69,54143,19073,22305,20743,21467,44930,20057,3700,,,,,
18:56.0,00:00.0,100,2,75,56,65,257029,28688,5006,13909,6753,5215,5375,4103,,,,,
18:57.0,00:00.0,100,2,78,56,67,313916,131851,10576,28579,11142,32481,13651,9715,,,,,
18:58.0,00:00.0,100,2,77,48,62,31316,40945,8011,34716,21717,12057,12480,8503,,,,,
18:59.0,00:00.0,100,2,63,56,59,101008,3780,8322,4081,3902,2434,2121,1134,,,,,
19:00.0,00:00.0,100,2,77,51,64,34604,22790,3688,9218,8041,15731,10754,6634,,,,,
19:01.0,00:00.0,100,2,69,57,63,1063651,164351,91378,12268,22816,26739,26377,8195,,,,,
19:02.0,00:00.0,100,2,74,38,56,347169,99345,7586,3616,39145,18851,14139,6427,,,,,
19:03.0,00:00.0,100,2,67,26,46,156194,14333,1959,5822,8215,1838,2341,1936,,,,,
19:04.0,00:00.0,100,2,69,23,46,31366,19730,4124,5383,16550,18101,10498,11658,,,,,
19:05.0,00:00.0,100,2,80,34,57,26142,10104,37647,8444,4496,15332,14972,7918,,,,,
19:06.0,00:00.0,100,2,87,54,70,18199,4809,16537,11817,26099,13691,5606,4864,,,,,
19:07.0,00:00.0,100,2,100,57,78,101706,3567,3840,2954,3915,5466,922,1487,,,,,
19:08.0,00:00.0,100,2,78,66,72,161613,217128,76101,35190,23121,19531,17375,10327,,,,,
19:09.0,00:00.0,100,2,80,57,68,21922,24063,1764,30266,8861,19894,14126,3742,,,,,
19:10.0,00:00.0,100,2,54,53,53,1058902,451553,145387,24881,26002,15891,16639,7104,,,,,
19:11.0,00:00.0,100,2,47,63,55,14895,11982,44395,42788,20167,16496,9483,8034,,,,,
19:12.0,00:00.0,100,2,63,60,61,19753,15913,4116,12159,25231,12836,12944,2072,,,,,
19:13.0,00:00.0,100,2,53,51,52,271442,115135,20695,15933,22067,19561,11818,4713,,,,,
19:14.0,00:00.0,100,2,56,41,48,1063454,99910,10084,4752,12820,4206,1779,2397,,,,,
19:15.0,00:00.0,100,2,60,29,44,25420,31460,13469,15646,15467,15270,11615,5188,,,,,
19:16.0,00:00.0,100,2,60,30,45,11807,29188,11138,7299,8649,16595,12303,2759,,,,,
19:17.0,00:00.0,100,2,57,24,40,283779,193788,9532,19032,29145,22097,32993,6527,,,,,
19:18.0,00:00.0,100,2,57,21,39,1133126,456324,24537,21873,9555,22389,37708,22343,,,,,
19:19.0,00:00.0,100,2,64,13,38,9629,30104,4749,5395,13003,17462,8927,5382,,,,,
19:20.0,00:00.0,100,2,56,16,36,27516,8250,2297,6497,4530,3240,1973,424,,,,,
19:21.0,00:00.0,100,2,66,37,51,17136,15486,26770,21050,11004,17084,5499,2731,,,,,
19:22.0,00:00.0,100,2,77,60,68,7321,33462,11369,51854,12245,11777,7202,3677,,,,,
19:23.0,00:00.0,100,2,67,70,68,102576,54513,6980,41071,17304,15592,8535,1441,,,,,
19:24.0,00:00.0,100,2,74,63,68,152005,71200,23571,6378,15548,28763,3741,2491,,,,,
19:25.0,00:00.0,100,2,61,44,52,73871,105678,6768,12620,18600,11350,13737,4375,,,,,
19:26.0,00:00.0,100,2,66,41,53,90565,18888,14324,27740,20354,11847,7583,2987,,,,,
19:27.0,00:00.0,100,2,64,40,52,9734,23094,7801,18529,22874,7635,10059,3902,,,,,
19:28.0,00:00.0,100,2,64,50,57,14134,15431,20862,3603,6495,10929,5198,2384,,,,,
19:29.0,00:00.0,100,2,77,57,67,55978,29999,11840,13828,19970,16600,10249,2212,,,,,
19:30.0,00:00.0,100,2,64,48,56,813063,218178,65924,12389,20080,17905,23719,12977,,,,,
19:31.0,00:00.0,100,2,70,43,56,13996,62022,20988,10955,35834,25527,13858,7872,,,,,
19:32.0,00:00.0,100,2,75,43,59,70285,13603,16990,11217,9998,16982,5801,3819,,,,,
19:33.0,00:00.0,100,2,70,40,55,31653,33857,4762,8309,9497,10428,6691,5003,,,,,
19:34.0,00:00.0,100,2,93,41,67,2774,20917,8809,9919,8801,21668,10883,3113,,,,,
19:35.0,00:00.0,100,2,93,56,74,10227,12694,24160,12045,4480,13848,5336,2552,,,,,
19:36.0,00:00.0,100,2,80,43,61,223849,159327,18771,18728,18180,19235,6601,1111,,,,,
19:37.0,00:00.0,100,2,67,60,63,22366,21314,26016,25533,17537,4870,3672,1491,,,,,
19:38.0,00:00.0,100,2,64,56,60,13614,11745,1749,6236,9856,7527,2918,3251,,,,,
19:39.0,00:00.0,100,2,53,48,50,41150,35783,11549,8653,3868,4191,1739,451,,,,,
19:40.0,00:00.0,100,2,57,53,55,30569,33774,3923,13329,9246,8298,6143,6855,,,,,
19:41.0,00:00.0,100,2,70,43,56,10942,27629,12766,10073,15174,13911,5076,4408,,,,,
19:42.0,00:00.0,100,2,69,48,58,143519,8557,1252,4438,1855,3879,1241,565,,,,,
19:43.0,00:00.0,100,2,66,44,55,43602,32997,8678,6644,10297,2600,1225,2484,,,,,
19:44.0,00:00.0,100,2,74,56,65,6658,7995,1163,34473,6100,14943,5994,5994,,,,,
19:45.0,00:00.0,100,2,69,54,61,229535,16944,7192,2074,5361,4716,2146,913,,,,,
19:46.0,00:00.0,100,2,50,48,49,67277,58117,12020,3903,5139,2935,3224,1055,,,,,
19:47.0,00:00.0,100,2,61,51,56,46324,28379,2759,15791,9923,8864,5467,2677,,,,,
19:48.0,00:00.0,100,2,60,41,50,15078,54142,36467,17844,32864,33335,13871,2358,,,,,
19:49.0,00:00.0,100,2,43,43,43,231518,223566,83635,16678,24338,9088,8436,7750,,,,,
19:50.0,00:00.0,100,2,61,50,55,23365,40243,24355,7561,13314,16987,15881,8844,,,,,
19:51.0,00:00.0,100,2,60,53,56,2380,22310,7131,20470,5895,9060,4500,5152,,,,,
19:52.0,00:00.0,100,2,67,50,58,3985,5215,8568,2044,19201,12802,8841,3506,,,,,
19:53.0,00:00.0,100,2,75,43,59,635884,375483,37669,58102,36642,30240,23198,6680,,,,,
19:54.0,00:00.0,100,2,77,47,62,37017,28421,19552,11216,5321,17158,11909,4082,,,,,
19:55.0,00:00.0,100,2,81,47,64,7521,8261,5407,22689,21003,10640,3737,3681,,,,,
19:56.0,00:00.0,100,2,56,43,49,278250,74079,1967,13523,4216,3969,2584,1060,,,,,
19:57.0,00:00.0,100,2,67,51,59,30872,24800,9903,9938,4104,9578,9221,7669,,,,,
19:58.0,00:00.0,100,2,64,54,59,5022,29731,36555,10900,7898,15510,6495,1300,,,,,
19:59.0,00:00.0,100,2,60,53,56,23865,20573,29192,7661,25358,11472,6714,2879,,,,,
20:00.0,00:00.0,100,2,77,56,66,14934,26401,7405,6282,9946,10937,9254,4621,,,,,
20:01.0,00:00.0,100,2,74,54,64,754470,36783,8631,16259,17519,10463,6312,888,,,,,
20:02.0,00:00.0,100,2,77,50,63,9682,18422,8176,12971,8782,12278,7625,4109,,,,,
20:03.0,00:00.0,100,2,83,51,67,9346,11988,7971,23687,19723,15442,6364,1080,,,,,
20:04.0,00:00.0,100,2,80,60,70,14133,21363,7280,25354,11948,11783,5536,2921,,,,,
20:05.0,00:00.0,100,2,67,54,60,37060,27894,6119,2072,6918,1613,1297,1381,,,,,
20:06.0,00:00.0,100,2,67,54,60,9255,7610,7542,18418,25336,10568,6490,6377,,,,,
20:07.0,00:00.0,100,2,51,43,47,88000,156728,18941,17685,16983,10838,5255,3336,,,,,
20:08.0,00:00.0,100,2,41,38,39,329540,27484,9220,5267,2606,3495,2540,837,,,,,
20:09.0,00:00.0,100,2,63,48,55,7325,9379,2585,30061,24029,20464,6141,5557,,,,,
20:10.0,00:00.0,100,2,61,47,54,10462,21480,17049,1667,17901,9462,8606,2339,,,,,
20:11.0,00:00.0,100,1,67,48,57,142521,61071,14125,8541,25721,8369,4333,1107,,,,,
20:12.0,00:00.0,100,1,75,64,69,25829,17779,24930,75864,10615,18810,13118,4861,,,,,
20:13.0,00:00.0,100,1,64,74,69,38718,8521,30430,34712,19828,12936,13053,1839,,,,,
20:14.0,00:00.0,100,1,57,80,68,454595,71535,38312,64594,26161,19981,11989,7837,,,,,
20:15.0,00:00.0,100,1,60,94,77,21652,29168,17496,61735,16506,14781,10980,1381,,,,,
20:16.0,00:00.0,100,1,63,80,71,35547,37384,18529,4298,5401,13258,9166,2684,,,,,
20:17.0,00:00.0,100,1,53,69,61,258809,114049,63589,21207,32837,14018,12571,7702,,,,,
20:18.0,00:00.0,100,1,64,64,64,17287,16420,9390,14152,13210,14752,13377,3529,,,,,
20:19.0,00:00.0,100,1,69,63,66,35919,27685,41040,16136,5720,18911,8194,2816,,,,,
20:20.0,00:00.0,100,1,64,53,58,111060,24337,1612,4212,9063,3716,2873,423,,,,,
20:21.0,00:00.0,100,1,75,54,64,166529,16036,10003,7620,3835,6870,2241,1394,,,,,
20:22.0,00:00.0,100,1,66,57,61,29102,24319,3577,28170,10876,7585,7142,2780,,,,,
20:23.0,00:00.0,100,1,74,53,63,7234,3662,10732,16532,24362,14719,9182,2970,,,,,
20:24.0,00:00.0,100,1,63,56,59,339709,357286,55949,19255,21358,19525,9846,4756,,,,,
20:25.0,00:00.0,100,1,63,51,57,1516678,145409,19724,47446,15810,33094,17923,4774,,,,,
20:26.0,00:00.0,100,1,67,48,57,544984,46164,31236,8612,3117,19533,13370,7533,,,,,
20:27.0,00:00.0,100,1,51,54,52,29298,50285,10454,89474,11985,13823,15280,3182,,,,,
20:28.0,00:00.0,100,1,63,60,61,31250,49980,12962,12144,6192,10843,8145,1531,,,,,
20:29.0,00:00.0,100,1,66,67,66,17696,11814,16504,16559,15986,11847,9330,2349,,,,,
20:30.0,00:00.0,100,1,66,61,63,42397,47791,9751,9967,17418,14842,4740,3516,,,,,
20:31.0,00:00.0,100,1,78,51,64,10191,27522,18583,5778,6067,15862,12402,4375,,,,,
20:32.0,00:00.0,100,1,78,61,69,2429,8948,36717,1565,25590,5932,8216,7148,,,,,
20:33.0,00:00.0,100,1,64,51,57,299816,152526,27962,51339,59527,16326,24033,3032,,,,,
20:34.0,00:00.0,100,1,74,57,65,38844,12748,11873,7559,10428,17106,12236,4358,,,,,
20:35.0,00:00.0,100,1,60,64,62,198896,73864,53667,37152,14518,12289,8829,4615,,,,,
20:36.0,00:00.0,100,1,66,60,63,74711,8155,731,9261,3667,4829,2197,2690,,,,,
20:37.0,00:00.0,100,1,66,50,58,502827,773781,51555,77442,127073,55138,16701,3345,,,,,
20:38.0,00:00.0,100,1,51,48,49,432411,94884,41215,5752,11539,15631,15301,9913,,,,,
20:39.0,00:00.0,100,1,43,38,40,566059,102887,33413,3677,9834,4861,4630,1202,,,,,
20:40.0,00:00.0,100,1,35,29,32,33252,38320,15035,4249,34252,6954,17494,4848,,,,,
20:41.0,00:00.0,100,1,48,43,45,646359,35979,25116,27872,45913,19351,10961,7430,,,,,
20:42.0,00:00.0,100,1,50,41,45,551641,75335,25332,13990,24705,14350,17310,4565,,,,,
20:43.0,00:00.0,100,1,60,44,52,119750,104744,46727,16918,29385,16055,11005,6720,,,,,
20:44.0,00:00.0,100,1,63,54,58,17555,23112,15929,21073,23275,10359,10725,7547,,,,,
20:45.0,00:00.0,100,1,57,53,55,23303,57506,4342,28508,9576,11312,11038,6926,,,,,
20:46.0,00:00.0,100,1,53,56,54,58186,50602,15106,18998,16483,7527,9889,6070,,,,,
20:47.0,00:00.0,100,1,66,57,61,21140,21987,10882,15669,7406,16503,5453,3502,,,,,
20:48.0,00:00.0,100,1,66,57,61,9953,26882,28326,4090,14042,9379,5472,2721,,,,,
20:49.0,00:00.0,100,1,69,64,66,712,13918,23827,28386,27005,13559,14083,6459,,,,,
20:50.0,00:00.0,100,1,77,64,70,6866,24660,14361,23943,38695,10477,7433,2868,,,,,
20:51.0,00:00.0,100,1,67,64,65,14207,34732,8348,21615,9174,10446,13118,4559,,,,,
20:52.0,00:00.0,100,1,70,69,69,114780,24199,25661,32468,14423,20746,21596,15511,,,,,
20:53.0,00:00.0,100,1,70,63,66,123366,78878,42796,13028,11838,27609,9835,2014,,,,,
20:54.0,00:00.0,100,1,67,63,65,92195,14821,5947,5101,3124,2946,2254,1380,,,,,
20:55.0,00:00.0,100,1,63,63,63,61472,39284,30699,28688,62379,8523,7273,6538,,,,,
20:56.0,00:00.0,100,1,56,57,56,140451,45029,22631,21360,14050,11930,15565,10744,,,,,
20:57.0,00:00.0,100,2,41,43,42,250505,91004,5721,3786,11364,3838,5378,3317,,,,,
20:58.0,00:00.0,100,2,41,51,46,139614,30321,50517,9937,10370,11006,3607,1653,,,,,
20:59.0,00:00.0,100,2,38,60,49,273688,100378,118058,71569,27710,19207,26039,10365,,,,,
21:00.0,00:00.0,100,2,30,47,38,921681,481709,70568,19722,46694,39709,24670,3758,,,,,
21:01.0,00:00.0,100,2,29,44,36,2079861,414171,17860,16276,25654,12410,13874,9046,,,,,
21:02.0,00:00.0,100,2,35,38,36,114373,12745,5241,7009,3055,5394,2904,774,,,,,
21:03.0,00:00.0,100,2,40,21,30,66441,150942,22651,25076,22828,24040,9784,13791,,,,,
21:04.0,00:00.0,100,2,51,30,40,162427,36836,14368,24957,34004,16626,16244,3742,,,,,
21:05.0,00:00.0,100,2,69,53,61,103986,8487,9077,3819,2881,3706,4372,3791,,,,,
21:06.0,00:00.0,100,2,64,51,57,989373,82469,38854,9743,12350,18404,12975,3550,,,,,
21:07.0,00:00.0,100,2,69,53,61,1489424,110141,31203,21271,57568,27415,17024,4662,,,,,
21:08.0,00:00.0,100,2,57,41,49,3114707,264027,37331,10701,15087,24202,31050,4377,,,,,
21:09.0,00:00.0,100,2,44,35,39,368809,180751,56472,33402,16077,12385,6554,5150,,,,,
21:10.0,00:00.0,100,2,60,30,45,34734,24391,4087,19178,22753,27657,30186,7313,,,,,
21:11.0,00:00.0,100,2,63,26,44,203702,142198,14332,20855,34785,48158,27319,6585,,,,,
21:12.0,00:00.0,100,2,64,40,52,173289,127283,54797,42893,18228,18613,11249,5178,,,,,
21:13.0,00:00.0,100,2,84,40,62,17011,37447,8738,20833,8679,23379,12024,4375,,,,,
21:14.0,00:00.0,100,2,70,29,49,1291149,183077,16238,11514,34944,29711,15314,19144,,,,,
21:15.0,00:00.0,100,2,50,34,42,1307783,468409,42921,87617,37493,19740,29566,16956,,,,,
21:16.0,00:00.0,100,2,66,23,44,750129,37040,12018,3807,16639,25152,25765,5217,,,,,
21:17.0,00:00.0,100,2,56,24,40,151831,45647,14916,15180,4906,8191,1859,1459,,,,,
21:18.0,00:00.0,100,1,43,34,38,278668,30798,3750,5429,2293,1528,1633,815,,,,,
21:19.0,00:00.0,100,1,41,35,38,189801,22096,1491,4848,2618,802,1147,434,,,,,
21:20.0,00:00.0,100,1,16,38,27,987886,275252,51006,56058,48781,14071,17832,5061,,,,,
21:21.0,00:00.0,100,1,8,29,18,1500527,441687,77408,12812,22186,26513,16642,10141,,,,,
21:22.0,00:00.0,100,1,24,40,32,10682,20718,11879,21984,16255,11993,14549,3764,,,,,
21:23.0,00:00.0,100,1,40,54,47,12593,17018,32856,16646,21128,9074,7161,2012,,,,,
21:24.0,00:00.0,100,1,50,56,53,758570,52792,11856,20059,15852,8519,7267,2409,,,,,
21:25.0,00:00.0,100,1,53,66,59,121681,146881,59013,42725,17337,17418,8056,2106,,,,,
21:26.0,00:00.0,100,1,40,56,48,630777,63347,11303,6479,4613,3861,2680,1274,,,,,
21:27.0,00:00.0,100,1,44,53,48,724238,35062,29842,24647,14043,17854,9013,9272,,,,,
21:28.0,00:00.0,100,1,38,66,52,13835,18940,29719,37607,17656,4391,8540,2758,,,,,
21:29.0,00:00.0,100,1,48,69,58,38913,3389,4767,2131,3497,1969,2548,1483,,,,,
21:30.0,00:00.0,100,1,56,87,71,104946,21494,26650,24167,7191,8106,10871,5697,,,,,
21:31.0,00:00.0,100,1,51,93,72,42054,4005,4626,12667,4692,2860,2987,3812,,,,,
21:32.0,00:00.0,100,1,56,84,70,285189,24707,12227,15045,8089,4421,7595,1282,,,,,
21:33.0,00:00.0,100,1,40,67,53,102293,28874,2460,2416,2246,1165,926,286,,,,,
21:34.0,00:00.0,100,1,41,51,46,48855,81505,22297,8172,23264,15170,14317,6303,,,,,
21:35.0,00:00.0,100,1,37,34,35,71019,17012,754,4624,5352,1634,2016,1057,,,,,
21:36.0,00:00.0,100,1,40,38,39,6933,12134,10287,41403,27709,8675,3657,3627,,,,,
21:37.0,00:00.0,100,1,48,43,45,71986,96973,24175,13505,34363,10551,7371,3273,,,,,
21:38.0,00:00.0,100,1,34,57,45,166624,102294,172524,22674,37307,9281,6778,3731,,,,,
21:39.0,00:00.0,100,1,41,61,51,103865,53319,12954,13197,19481,14221,3503,4712,,,,,
21:40.0,00:00.0,100,1,40,60,50,172946,32157,18226,24446,7560,9054,6485,3114,,,,,
21:41.0,00:00.0,100,1,34,74,54,143951,12879,12665,7049,3169,1233,2322,916,,,,,
21:42.0,00:00.0,100,1,48,60,54,45031,13237,2452,4104,2962,2761,1148,534,,,,,
21:43.0,00:00.0,100,1,53,63,58,6023,10148,5103,9025,13448,7279,5757,2798,,,,,
21:44.0,00:00.0,100,1,60,64,62,6765,5933,12166,11091,11866,6681,3999,4379,,,,,
21:45.0,00:00.0,100,1,69,63,66,23396,32001,42343,12612,20410,7736,9993,4462,,,,,
21:46.0,00:00.0,100,1,66,66,66,176512,105516,44510,33199,23719,19735,6002,4259,,,,,
21:47.0,00:00.0,100,1,57,64,60,60601,60345,14784,12582,16072,10429,14158,4177,,,,,
21:48.0,00:00.0,100,1,51,51,51,17550,50784,5991,10383,3470,8025,8239,3121,,,,,
21:49.0,00:00.0,100,1,63,47,55,281140,27140,17582,13560,13653,19215,6775,3215,,,,,
21:50.0,00:00.0,100,1,54,43,48,28772,40104,3779,11418,1556,2600,2403,1080,,,,,
21:51.0,00:00.0,100,1,57,48,52,204067,51243,15676,33845,13821,18188,15002,1266,,,,,
21:52.0,00:00.0,100,1,54,54,54,24978,91654,50677,6027,17859,12606,11663,3373,,,,,
21:53.0,00:00.0,100,1,51,60,55,364388,33813,39845,23893,12967,19862,14797,3251,,,,,
21:54.0,00:00.0,100,1,64,63,63,20798,14083,3549,11815,10354,5756,11804,1313,,,,,
21:55.0,00:00.0,100,1,77,61,69,16424,12554,5984,11733,2696,18920,3604,3109,,,,,
21:56.0,00:00.0,100,1,84,66,75,64883,40026,18908,41705,26768,17680,16436,2804,,,,,
21:57.0,00:00.0,100,1,84,56,70,97433,29335,7361,10067,12570,10875,4633,7033,,,,,
21:58.0,00:00.0,100,1,96,41,68,149775,24814,3617,1823,3611,17834,3736,1343,,,,,
