'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
32:32.0,00:00.0,100,1,37,56,46,28150,25917,20432,21179,17046,11785,6883,1903,,,,,
32:33.0,00:00.0,100,1,35,54,44,81347,30041,37521,13302,10993,19234,12193,4642,,,,,
32:34.0,00:00.0,100,1,50,66,58,24885,14490,18563,5073,5634,11181,6573,3105,,,,,
32:35.0,00:00.0,100,1,50,67,58,99226,97247,25190,9519,14722,7079,5397,3257,,,,,
32:36.0,00:00.0,100,1,54,63,58,61555,34157,9101,20225,8376,19012,6991,4041,,,,,
32:37.0,00:00.0,100,1,50,54,52,219673,67914,19412,13199,3194,14833,5685,2566,,,,,
32:38.0,00:00.0,100,1,50,47,48,39959,41029,17270,11341,14812,19382,1579,1635,,,,,
32:39.0,00:00.0,100,1,69,51,60,444696,14468,16470,6216,23931,13251,2660,3188,,,,,
32:40.0,00:00.0,100,1,54,47,50,251310,44208,12899,2179,3884,4180,1759,1285,,,,,
32:41.0,00:00.0,100,1,50,50,50,88838,16923,3939,8219,2454,2626,1576,505,,,,,
32:42.0,00:00.0,100,1,48,54,51,36718,25258,17727,6880,11173,10740,4350,1766,,,,,
32:43.0,00:00.0,100,1,41,53,47,39580,75489,9262,26550,6319,19876,5971,1391,,,,,
32:44.0,00:00.0,100,1,50,53,51,95527,15582,905,5920,1777,3665,1452,492,,,,,
32:45.0,00:00.0,100,1,57,51,54,48193,50239,9800,24473,14002,14356,9201,1380,,,,,
32:46.0,00:00.0,100,1,54,53,53,51163,10092,7823,4932,4752,3821,1768,390,,,,,
32:47.0,00:00.0,100,1,38,60,49,225522,163244,32330,88011,11819,10129,18853,3283,,,,,
32:48.0,00:00.0,100,1,34,56,45,151816,29152,895,7771,5938,4123,1904,354,,,,,
32:49.0,00:00.0,100,1,37,53,45,9658,26863,11243,7801,19217,10727,6617,1848,,,,,
32:50.0,00:00.0,100,1,41,41,41,16965,29805,8871,3501,10605,13303,13641,2064,,,,,
32:51.0,00:00.0,100,1,61,35,48,9531,24936,6348,9069,13018,8944,2076,1645,,,,,
32:52.0,00:00.0,100,1,54,47,50,23501,44594,11011,27191,11558,4851,6197,1567,,,,,
32:53.0,00:00.0,100,1,61,56,58,7331,7964,12630,13251,6191,15013,4762,3661,,,,,
32:54.0,00:00.0,100,1,60,69,64,21865,7541,15109,13180,15810,9548,9647,2279,,,,,
32:55.0,00:00.0,100,1,50,83,66,23980,21842,20208,21437,6514,5748,7369,661,,,,,
32:56.0,00:00.0,100,1,51,77,64,759862,156464,42493,27156,37385,13775,6520,3845,,,,,
32:57.0,00:00.0,100,1,47,69,58,36698,49602,27210,6213,8716,23296,9367,2778,,,,,
32:58.0,00:00.0,100,1,47,75,61,79988,21810,4925,55522,6227,22089,6456,2174,,,,,
32:59.0,00:00.0,100,1,48,61,54,131203,36446,6512,22177,45618,6791,4511,3719,,,,,
33:00.0,00:00.0,100,1,61,78,69,16948,14843,40845,37366,9354,25471,9530,2192,,,,,
33:01.0,00:00.0,100,1,47,56,51,401586,231728,10884,7610,13402,14485,5027,1602,,,,,
33:02.0,00:00.0,100,1,47,44,45,15718,46057,28823,6941,21628,19674,5527,2446,,,,,
33:03.0,00:00.0,100,1,51,48,49,19411,40898,16792,7876,1089,11952,4705,1732,,,,,
33:04.0,00:00.0,100,1,60,30,45,11181,15717,10767,9284,17602,21682,2397,1123,,,,,
33:05.0,00:00.0,100,1,81,44,62,25566,21385,2979,9830,11448,17204,10810,3974,,,,,
33:06.0,00:00.0,100,1,67,35,51,120262,35102,2167,4381,2970,2884,1118,2601,,,,,
33:07.0,00:00.0,100,1,75,44,59,117102,6754,22728,5495,5638,12288,9994,1163,,,,,
33:08.0,00:00.0,100,1,47,41,44,567088,80751,5794,14712,3301,3436,2412,546,,,,,
33:09.0,00:00.0,100,1,30,48,39,42340,61674,18503,14972,4779,9945,4288,1781,,,,,
33:10.0,00:00.0,100,1,40,61,50,20973,32277,14741,17684,11571,12198,11352,2084,,,,,
33:11.0,00:00.0,100,1,38,61,49,15454,8986,15780,7431,6556,8239,6232,2781,,,,,
33:12.0,00:00.0,100,1,53,75,64,54754,24660,26291,7056,10338,9229,4087,3025,,,,,
33:13.0,00:00.0,100,1,50,78,64,16894,26998,8139,18641,17259,3718,9673,1642,,,,,
33:14.0,00:00.0,100,1,50,81,65,43528,40408,25778,32954,21226,17072,7807,1185,,,,,
33:15.0,00:00.0,100,1,41,70,55,183399,33627,9560,6880,4332,6455,3014,749,,,,,
33:16.0,00:00.0,100,1,37,56,46,1046313,129706,10152,22727,12011,15315,4502,1816,,,,,
33:17.0,00:00.0,100,1,35,44,39,351901,273502,44008,28537,15664,20245,9170,1128,,,,,
33:18.0,00:00.0,100,1,34,34,34,211146,95143,25478,4217,7597,20114,2974,2616,,,,,
33:19.0,00:00.0,100,1,37,14,25,1220639,92889,7233,3816,5755,16659,6634,1840,,,,,
33:20.0,00:00.0,100,4,29,30,29,1454569,28264,10680,29940,5233,3444,1298,821,,,,,
33:21.0,00:00.0,100,4,38,47,42,27770,43284,31541,13922,5337,11305,3056,3836,,,,,
33:22.0,00:00.0,100,4,40,47,43,72364,51387,10370,7686,7490,12457,8339,1628,,,,,
33:23.0,00:00.0,100,4,34,67,50,44859,33122,10940,20009,10260,5932,9425,2621,,,,,
33:24.0,00:00.0,100,4,47,63,55,40215,28668,5666,23246,9122,10735,8672,3086,,,,,
33:25.0,00:00.0,100,4,41,67,54,79843,47361,90145,10535,32639,12812,2124,977,,,,,
33:26.0,00:00.0,100,4,41,77,59,269185,37379,27605,12301,12214,14245,9309,2857,,,,,
33:27.0,00:00.0,100,4,47,67,57,169319,10701,3608,2167,5638,3064,2366,1226,,,,,
33:28.0,00:00.0,100,4,50,74,62,15015,12887,9957,28434,11526,12656,7134,1712,,,,,
33:29.0,00:00.0,100,4,60,69,64,31197,25963,33075,12080,15635,14204,3194,3774,,,,,
33:30.0,00:00.0,100,4,54,54,54,268728,80876,10123,5872,13524,10587,5015,3408,,,,,
33:31.0,00:00.0,100,4,66,53,59,34208,19632,5368,4569,8573,14727,14156,1777,,,,,
33:32.0,00:00.0,100,4,63,44,53,654307,34986,16758,18354,19754,13932,4372,3820,,,,,
33:33.0,00:00.0,100,4,51,34,42,132413,16376,3666,2854,1541,1293,673,142,,,,,
33:34.0,00:00.0,100,4,40,48,44,104042,24904,7374,9994,4278,1638,2970,923,,,,,
33:35.0,00:00.0,100,4,27,50,38,20008,45534,10495,9380,7492,10806,6543,3412,,,,,
33:36.0,00:00.0,100,4,29,51,40,262411,7966,4049,3767,3625,3411,2942,870,,,,,
33:37.0,00:00.0,100,4,38,48,43,23595,70079,11574,12707,10120,12363,5824,4118,,,,,
33:38.0,00:00.0,100,4,50,61,55,286566,24068,77895,11658,12936,13801,4526,3170,,,,,
33:39.0,00:00.0,100,4,44,67,55,35479,29863,16803,5698,8817,4931,5313,5884,,,,,
33:40.0,00:00.0,100,4,56,60,58,9532,14931,8260,3588,10011,16784,5391,2472,,,,,
33:41.0,00:00.0,100,4,60,69,64,450369,45821,24466,25247,13751,20249,5194,1313,,,,,
33:42.0,00:00.0,100,4,51,67,59,20530,31389,47490,19876,14216,5046,9155,3168,,,,,
33:43.0,00:00.0,100,4,50,66,58,29294,39767,12862,12510,13328,5253,7330,1851,,,,,
33:44.0,00:00.0,100,4,27,74,50,27487,52315,18347,30580,36176,8177,3683,2833,,,,,
33:45.0,00:00.0,100,4,23,67,45,19427,51077,18206,11772,14000,10537,10652,2453,,,,,
33:46.0,00:00.0,100,4,38,56,47,30271,37488,21636,10126,12579,14565,7587,1260,,,,,
33:47.0,00:00.0,100,4,41,56,48,52907,34910,13756,21992,32856,7753,4065,1675,,,,,
33:48.0,00:00.0,100,4,44,57,50,58742,30615,33318,10701,26486,8468,4549,1993,,,,,
33:49.0,00:00.0,100,4,57,56,56,664356,12936,8429,3559,10054,12920,5527,3365,,,,,
33:50.0,00:00.0,100,4,47,54,50,85412,147654,32908,48713,17303,12691,4168,3054,,,,,
33:51.0,00:00.0,100,4,44,54,49,23678,38547,22430,6759,21400,6711,5245,797,,,,,
33:52.0,00:00.0,100,4,41,47,44,554718,266255,24646,66407,20906,27431,9619,6925,,,,,
33:53.0,00:00.0,100,4,24,60,42,101300,34518,50558,15570,21251,9469,13304,6591,,,,,
33:54.0,00:00.0,100,4,40,44,42,167398,99363,2053,15509,19520,32118,7511,7912,,,,,
33:55.0,00:00.0,100,4,41,47,44,47670,19509,7458,10585,7801,4936,8047,7908,,,,,
33:56.0,00:00.0,100,4,41,57,49,3318,36352,35393,9648,11577,5698,7221,1095,,,,,
33:57.0,00:00.0,100,4,54,40,47,20656,25780,6382,10952,36450,14920,4578,1354,,,,,
33:58.0,00:00.0,100,4,50,48,49,6170,46823,8643,9743,16579,12267,3929,2832,,,,,
33:59.0,00:00.0,100,4,54,43,48,17418,69494,11027,17766,7491,16654,3190,2612,,,,,
34:00.0,00:00.0,100,4,56,48,52,41567,25440,53747,2535,9428,7053,7641,2903,,,,,
34:01.0,00:00.0,100,4,43,60,51,41865,47853,20111,17042,7724,7955,7875,3250,,,,,
34:02.0,00:00.0,100,4,47,64,55,52350,65694,23792,12989,9151,25009,5524,897,,,,,
34:03.0,00:00.0,100,4,47,77,62,19333,20253,19641,23538,9533,12130,9581,1406,,,,,
34:04.0,00:00.0,100,4,57,67,62,53956,25441,18970,11531,8410,17934,4289,3632,,,,,
34:05.0,00:00.0,100,4,53,48,50,177606,186114,17738,3206,14214,11218,10967,4259,,,,,
34:06.0,00:00.0,100,4,61,54,57,25903,11087,3336,20127,6051,19056,8233,1469,,,,,
34:07.0,00:00.0,100,4,64,40,52,17537,17034,4499,5755,12698,7554,14060,1730,,,,,
34:08.0,00:00.0,100,4,57,37,47,48062,44785,24019,4935,10802,12377,16741,3742,,,,,
34:09.0,00:00.0,100,4,60,43,51,582671,307411,34826,23851,23888,23589,4077,3764,,,,,
34:10.0,00:00.0,100,4,53,37,45,74748,32816,23543,4763,19884,16125,6629,1445,,,,,
34:11.0,00:00.0,100,4,48,43,45,514135,61265,13897,31541,13674,18030,9330,12368,,,,,
34:12.0,00:00.0,100,4,43,26,34,797392,166317,11775,7765,22991,17043,13747,3485,,,,,
34:13.0,00:00.0,100,4,51,26,38,122624,16183,2238,1496,2833,3310,1238,596,,,,,
34:14.0,00:00.0,100,4,50,29,39,125792,47292,27109,15462,23282,17605,2955,2585,,,,,
34:15.0,00:00.0,100,4,41,34,37,104127,11452,7623,4112,3217,1782,2884,517,,,,,
34:16.0,00:00.0,100,4,38,40,39,1268397,170541,18022,12747,11817,13381,7685,3231,,,,,
34:17.0,00:00.0,100,4,40,44,42,359049,76754,24267,11322,19500,21663,11142,6544,,,,,
34:18.0,00:00.0,100,4,35,41,38,11049,43488,21763,3214,17441,8482,6327,4275,,,,,
34:19.0,00:00.0,100,4,34,30,32,23664,66160,17340,10651,22437,5645,5245,1320,,,,,
34:20.0,00:00.0,100,4,44,35,39,23698,69246,1447,18499,6388,17191,2419,821,,,,,
34:21.0,00:00.0,100,4,30,23,26,299221,189756,7094,14319,12283,10546,5621,1890,,,,,
34:22.0,00:00.0,100,4,29,20,24,4898,53241,3207,18918,16107,8352,2535,2651,,,,,
34:23.0,00:00.0,100,2,30,14,22,209957,59646,3982,13550,30686,5361,6172,4327,,,,,
34:24.0,00:00.0,100,2,20,8,14,207852,27169,1314,2313,2329,2172,1559,378,,,,,
34:25.0,00:00.0,100,1,23,17,20,605004,70629,10208,10710,2385,7156,3379,2661,,,,,
34:26.0,00:00.0,100,1,21,34,27,39985,15668,16455,5015,2378,3725,2950,2099,,,,,
34:27.0,00:00.0,100,1,24,26,25,1614176,132780,2504,15041,28152,14399,4802,4453,,,,,
34:28.0,00:00.0,100,1,34,44,39,50064,42658,4694,30174,7431,12364,6043,2445,,,,,
34:29.0,00:00.0,100,1,41,53,47,24010,46488,8117,29345,12491,14186,3487,1886,,,,,
34:30.0,00:00.0,100,1,41,56,48,8669,12153,36127,14291,17964,6090,5272,1402,,,,,
34:31.0,00:00.0,100,1,37,80,58,55108,73198,42703,37011,10980,9323,3041,1378,,,,,
34:32.0,00:00.0,100,1,37,61,49,14139,104710,13528,3383,31198,19506,3591,1247,,,,,
34:33.0,00:00.0,100,1,38,60,49,51328,50819,8725,25704,16417,14379,6666,2576,,,,,
34:34.0,00:00.0,100,1,51,47,49,36580,19003,11759,4172,5741,12985,7539,1144,,,,,
34:35.0,00:00.0,100,1,61,41,51,17538,16917,9078,10047,9838,6054,2746,4086,,,,,
34:36.0,00:00.0,100,1,61,67,64,34884,16011,12392,24059,5173,8405,11092,3075,,,,,
34:37.0,00:00.0,100,1,56,60,58,160095,15091,1904,1965,1503,1921,623,257,,,,,
34:38.0,00:00.0,100,1,60,54,57,14228,22384,8706,8609,16344,19918,7554,2595,,,,,
34:39.0,00:00.0,100,1,61,57,59,74129,9241,2830,9014,3017,3795,1077,1745,,,,,
34:40.0,00:00.0,100,1,53,35,44,46216,88303,4162,14959,31661,10045,4360,2190,,,,,
34:41.0,00:00.0,100,1,57,40,48,11331,49545,13103,10373,7775,11582,3362,1750,,,,,
34:42.0,00:00.0,100,1,44,44,44,24851,80833,42239,8389,16657,16661,6061,1970,,,,,
34:43.0,00:00.0,100,1,48,44,46,35236,26347,51119,20751,43370,24090,5512,3726,,,,,
34:44.0,00:00.0,100,1,54,64,59,38312,40717,52757,6120,19970,18687,4496,2152,,,,,
34:45.0,00:00.0,100,1,54,74,64,61479,9648,6191,7927,6733,3594,2136,977,,,,,
34:46.0,00:00.0,100,1,47,75,61,102502,145538,81523,10319,9585,11631,4241,3353,,,,,
34:47.0,00:00.0,100,1,50,54,52,1325649,36281,2025,6985,9009,17172,3440,5032,,,,,
34:48.0,00:00.0,100,1,47,43,45,324132,54586,7314,14518,21797,11016,4277,4231,,,,,
34:49.0,00:00.0,100,1,48,41,44,1966007,47755,32894,23448,22260,19660,9238,3784,,,,,
34:50.0,00:00.0,100,1,64,27,45,12576,54047,8790,5622,11282,16808,5082,3124,,,,,
34:51.0,00:00.0,100,1,61,38,49,7650,27268,9004,6140,9772,12690,6602,5306,,,,,
34:52.0,00:00.0,100,1,69,50,59,6812,16058,11894,12917,7569,12055,3455,3180,,,,,
34:53.0,00:00.0,100,1,78,56,67,16992,2709,7898,17101,4190,11872,5853,3192,,,,,
34:54.0,00:00.0,100,1,69,69,69,164105,72093,25792,28897,14777,14274,6707,1890,,,,,
34:55.0,00:00.0,100,1,51,87,69,49775,13616,14234,8084,2354,1868,1685,851,,,,,
34:56.0,00:00.0,100,1,40,81,60,55145,122347,62250,18553,33708,15443,5467,5409,,,,,
34:57.0,00:00.0,100,1,24,63,43,460482,84326,10995,25680,22295,12774,3486,4092,,,,,
34:58.0,00:00.0,100,1,17,63,40,913238,117459,42117,34673,32277,9470,21634,2253,,,,,
34:59.0,00:00.0,100,1,40,57,48,8596,7306,13731,11355,10148,14900,18490,1531,,,,,
35:00.0,00:00.0,100,1,35,56,45,77956,136370,41492,28442,35700,10046,7941,2521,,,,,
35:01.0,00:00.0,100,1,37,67,52,61470,38026,32837,11200,6034,10905,8429,3631,,,,,
35:02.0,00:00.0,100,1,57,66,61,79605,17939,18963,5189,14792,20713,5384,1702,,,,,
